playerID,Name,Clean sheets,Goals Conceded,Tackles,Tackle success %,Last man tackles,Blocked shots,Interceptions,Clearances,Headed Clearance,Clearances off line,Recoveries,Duels won,Duels lost,Successful 50/50s,Aerial battles won,Aerial battles lost,Own goals,Errors leading to goal,Assists,Passes,Passes per match,Big Chances Created,Crosses,Cross accuracy %,Through balls,Accurate long balls,Yellow cards,Red cards,Fouls,Offsides,Goals,Headed goals,Goals with right foot,Goals with left foot,Hit woodwork,Goals per match,Penalties scored,Freekicks scored,Shots,Shots on target,Shooting accuracy %,Big chances missed,Saves,Penalties Saved,Punches,High Claims,Catches,Sweeper clearances,Throw outs,Goal Kicks
6519,Sadio Mané,0,0,1.155893536121673,0,0,0.5437262357414449,0.44866920152091255,0.27756653992395436,0.1634980988593156,0,0,0,0,0,0,0,0,0,0.1444866920152091,30.809885931558934,0.11714828897338403,0.23954372623574144,1.467680608365019,0,0,0,0.11026615969581749,0.011406844106463879,1.2053231939163498,0.6273764258555133,0.4220532319391635,0.057034220532319393,0.24714828897338403,0.11787072243346007,0.060836501901140684,0.0015969581749049428,0.0,0.0,2.3916349809885933,0.9961977186311787,0.1596958174904943,0.3650190114068441,0,0,0,0,0,0,0,0
5334,Eliaquim Mangala,0.3728813559322034,0.8813559322033898,1.3898305084745763,1.3220338983050848,0.03389830508474576,0.06779661016949153,1.847457627118644,5.016949152542373,2.2542372881355934,0.0,4.864406779661017,3.76271186440678,3.3220338983050848,0.288135593220339,1.847457627118644,1.2372881355932204,0.03389830508474576,0.03389830508474576,0.03389830508474576,39.45762711864407,0.6688135593220339,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576,1.4745762711864407,0.1864406779661017,0.01694915254237288,1.0169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4918,Javier Manquillo,0.17073170731707318,1.2113821138211383,1.853658536585366,0.5447154471544715,0.0,0.032520325203252036,0.959349593495935,2.097560975609756,0.8861788617886179,0.0,3.2439024390243905,3.894308943089431,3.065040650406504,0.4715447154471545,0.943089430894309,0.8699186991869918,0.0,0.0,0.056910569105691054,22.601626016260163,0.183739837398374,0.04065040650406504,1.6016260162601625,0.12195121951219512,0.008130081300813009,0.7479674796747967,0.16260162601626016,0.0,0.7073170731707317,0.0975609756097561,0.016260162601626018,0.0,0.016260162601626018,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12374,Elvis Manu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8171,Solly March,0,0,1.4935897435897436,0.34615384615384615,0,0.3333333333333333,0.717948717948718,0.8269230769230769,0.33974358974358976,0,3.8525641025641026,4.256410256410256,4.788461538461538,1.2820512820512822,0.6602564102564102,1.25,0,0.0,0.07692307692307693,23.846153846153847,0.1528846153846154,0.1346153846153846,3.8141025641025643,0.14102564102564102,0.02564102564102564,1.3269230769230769,0.05128205128205128,0.0,0.9230769230769231,0.23076923076923078,0.02564102564102564,0.01282051282051282,0.00641025641025641,0.00641025641025641,0.02564102564102564,0.0001923076923076923,0.0,0.0,1.0320512820512822,0.3269230769230769,0.20512820512820512,0.07692307692307693,0,0,0,0,0,0,0,0
3251,Adrian Mariappa,0.19047619047619047,1.5357142857142858,1.75,0.4166666666666667,0.03571428571428571,0.05357142857142857,1.4761904761904763,4.988095238095238,2.1785714285714284,0.041666666666666664,2.9285714285714284,4.761904761904762,3.738095238095238,0.17261904761904762,2.375,1.8214285714285714,0.005952380952380952,0.023809523809523808,0.005952380952380952,27.875,0.16595238095238093,0.011904761904761904,0.7261904761904762,0.13690476190476192,0.011904761904761904,1.6607142857142858,0.16071428571428573,0.005952380952380952,0.8154761904761905,0.05952380952380952,0.011904761904761904,0.011904761904761904,0.0,0.0,0.011904761904761904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15404,Adnan Maric,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5078,Lazar Markovic,0,0,1.375,2.28125,0,0.15625,0.9375,0.59375,0.3125,0,4.21875,3.875,4.90625,1.3125,0.28125,0.6875,0,0.0,0.03125,25.0,0.78125,0.0625,0.9375,0.9375,0.1875,0.625,0.125,0.0,0.875,0.0625,0.125,0.03125,0.09375,0.03125,0.09375,0.0040625,0.0,0.0,0.875,0.25,0.90625,0.125,0,0,0,0,0,0,0,0
2359,Dean Marney,0,0,1.9052631578947368,0.7473684210526316,0,0.29473684210526313,1.4421052631578948,0.8736842105263158,0.2736842105263158,0,3.6315789473684212,3.2526315789473683,3.336842105263158,0.3368421052631579,0.35789473684210527,0.5157894736842106,0,0.010526315789473684,0.10526315789473684,30.042105263157893,0.31294736842105264,0.021052631578947368,2.0105263157894737,0.3263157894736842,0.14736842105263157,2.536842105263158,0.2736842105263158,0.010526315789473684,1.1578947368421053,0.031578947368421054,0.042105263157894736,0.0,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.0004210526315789474,0.0,0.0,0.8842105263157894,0.17894736842105263,0.21052631578947367,0.0,0,0,0,0,0,0,0,0
11272,Anthony Martial,0,0,0.4388888888888889,0,0,0.45,0.16666666666666666,0.36666666666666664,0.2,0,0,0,0,0,0,0,0,0,0.15555555555555556,23.905555555555555,0.13283333333333333,0.22777777777777777,1.1722222222222223,0,0,0,0.044444444444444446,0.005555555555555556,0.7833333333333333,0.37222222222222223,0.32222222222222224,0.03333333333333333,0.22777777777777777,0.06111111111111111,0.027777777777777776,0.0017777777777777779,0.016666666666666666,0.0,1.7777777777777777,0.8333333333333334,0.2611111111111111,0.2111111111111111,0,0,0,0,0,0,0,0
4245,Emiliano Martínez,0.33653846153846156,1.2307692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028846153846153848,0.0,27.64423076923077,0.26576923076923076,0,0,0,0,5.6826923076923075,0.08653846153846154,0.0,0.019230769230769232,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.076923076923077,0.028846153846153848,0.10576923076923077,1.1057692307692308,0.28846153846153844,0.2692307692307692,4.528846153846154,6.9326923076923075
11177,Bruno Martins Indi,0.21153846153846154,1.4807692307692308,1.5769230769230769,1.3076923076923077,0.038461538461538464,0.11538461538461539,1.5192307692307692,5.5,2.75,0.0,4.384615384615385,3.5961538461538463,2.826923076923077,0.1346153846153846,1.5961538461538463,1.6346153846153846,0.0,0.019230769230769232,0.0,28.192307692307693,0.5421153846153847,0.0,0.1346153846153846,0.8269230769230769,0.0,1.8461538461538463,0.15384615384615385,0.0,0.7115384615384616,0.057692307692307696,0.019230769230769232,0.0,0.0,0.019230769230769232,0.019230769230769232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19677,Brandon Mason,0.0,2.5,0.5,50.0,0.0,0.0,1.5,1.5,0.5,0.0,3.0,2.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,14.5,7.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13932,Ntumba Massanka,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13508,Conor Masterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11284,Arthur Masuaku,0.1619047619047619,1.2095238095238094,2.3523809523809525,0.580952380952381,0.0,0.06666666666666667,1.1333333333333333,1.619047619047619,0.8095238095238095,0.0,5.371428571428571,5.942857142857143,5.0476190476190474,2.0476190476190474,0.9238095238095239,0.8571428571428571,0.0,0.009523809523809525,0.08571428571428572,31.695238095238096,0.3019047619047619,0.09523809523809523,2.4380952380952383,0.1619047619047619,0.0380952380952381,1.3904761904761904,0.14285714285714285,0.009523809523809525,0.8571428571428571,0.02857142857142857,0.009523809523809525,0.0,0.0,0.009523809523809525,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4287,Juan Mata,0,0,0.7302158273381295,0.2517985611510791,0,0.3669064748201439,0.4892086330935252,0.24100719424460432,0.02158273381294964,0,4.068345323741007,2.29136690647482,3.2949640287769784,0.6402877697841727,0.08273381294964029,0.2517985611510791,0,0.0035971223021582736,0.19424460431654678,42.70863309352518,0.15363309352517987,0.2517985611510791,4.0215827338129495,0.08633093525179857,0.33093525179856115,2.352517985611511,0.0683453237410072,0.0035971223021582736,0.49280575539568344,0.381294964028777,0.18705035971223022,0.007194244604316547,0.025179856115107913,0.15467625899280577,0.039568345323741004,0.000683453237410072,0.01079136690647482,0.02877697841726619,1.3381294964028776,0.49640287769784175,0.13309352517985612,0.10431654676258993,0,0,0,0,0,0,0,0
16275,Ales Mateju,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3861,Nemanja Matic,0,0,2.1792828685258963,0.26693227091633465,0,0.1952191235059761,1.5537848605577689,1.7250996015936255,1.0836653386454183,0,7.2629482071713145,5.346613545816733,4.569721115537849,1.0717131474103585,1.5537848605577689,1.0597609561752988,0,0.00398406374501992,0.09163346613545817,57.8406374501992,0.2304382470119522,0.06772908366533864,0.4063745019920319,0.08366533864541832,0.13147410358565736,3.366533864541833,0.16334661354581673,0.01195219123505976,1.091633466135458,0.055776892430278883,0.02390438247011952,0.0,0.00796812749003984,0.01593625498007968,0.01195219123505976,7.968127490039841e-05,0.0,0.0,0.5816733067729084,0.1553784860557769,0.10756972111553785,0.027888446215139442,0,0,0,0,0,0,0,0
5375,Joël Matip,0.3769230769230769,0.7846153846153846,1.5384615384615385,0.5461538461538461,0.007692307692307693,0.15384615384615385,1.3846153846153846,3.7615384615384615,2.1307692307692307,0.015384615384615385,5.130769230769231,5.023076923076923,2.4307692307692306,0.23846153846153847,2.8153846153846156,1.2384615384615385,0.0,0.015384615384615385,0.038461538461538464,63.96153846153846,0.492,0.06923076923076923,0.05384615384615385,0.0,0.07692307692307693,3.0153846153846153,0.1,0.0,0.5769230769230769,0.007692307692307693,0.06153846153846154,0.038461538461538464,0.023076923076923078,0.0,0.046153846153846156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32638,Konstantinos Mavropanos,0.14285714285714285,0.5714285714285714,0.2857142857142857,7.142857142857143,0.0,0.0,1.8571428571428572,2.2857142857142856,1.4285714285714286,0.0,2.7142857142857144,1.8571428571428572,2.0,0.42857142857142855,0.8571428571428571,1.4285714285714286,0.0,0.0,0.0,34.285714285714285,4.898571428571429,0.14285714285714285,0.0,0.0,0.0,2.7142857142857144,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9960,Alfie Mawson,0.2125,1.5875,0.9,0.9,0.0125,0.0875,1.05,5.6875,3.2375,0.0125,5.2625,4.775,2.875,0.525,2.975,1.8375,0.025,0.025,0.0125,42.9875,0.537375,0.025,0.075,0.2125,0.025,4.975,0.075,0.0,0.4375,0.0125,0.075,0.0375,0.0375,0.0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5850,Chancel Mbemba,0.19047619047619047,1.5238095238095237,2.2142857142857144,1.9047619047619047,0.07142857142857142,0.07142857142857142,2.642857142857143,6.476190476190476,2.9761904761904763,0.0,4.404761904761905,4.857142857142857,3.4761904761904763,0.6666666666666666,1.5952380952380953,1.6904761904761905,0.0,0.047619047619047616,0.0,32.38095238095238,0.7709523809523811,0.023809523809523808,0.40476190476190477,1.119047619047619,0.023809523809523808,2.8333333333333335,0.11904761904761904,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4224,James McArthur,0,0,2.175548589341693,0.2225705329153605,0,0.23197492163009403,1.3949843260188088,1.1253918495297806,0.41379310344827586,0,5.2727272727272725,4.664576802507837,5.1347962382445145,0.5924764890282131,1.1065830721003134,1.341692789968652,0,0.0,0.07210031347962383,36.68652037617555,0.11501567398119121,0.07836990595611286,0.5172413793103449,0.06269592476489028,0.109717868338558,2.0156739811912225,0.16300940438871472,0.0,1.329153605015674,0.050156739811912224,0.07210031347962383,0.018808777429467086,0.03134796238244514,0.0219435736677116,0.009404388714733543,0.000219435736677116,0.0,0.0,0.7147335423197492,0.21003134796238246,0.09090909090909091,0.03761755485893417,0,0,0,0,0,0,0,0
4437,Gareth McAuley,0.2512315270935961,1.3448275862068966,1.354679802955665,0.35960591133004927,0.029556650246305417,0.059113300492610835,1.6502463054187193,6.384236453201971,3.438423645320197,0.014778325123152709,3.5369458128078817,5.275862068965517,2.6995073891625614,0.2561576354679803,3.142857142857143,1.4532019704433496,0.024630541871921183,0.019704433497536946,0.014778325123152709,25.108374384236452,0.12369458128078817,0.019704433497536946,0.06896551724137931,0.21182266009852216,0.0049261083743842365,2.1773399014778323,0.08866995073891626,0.009852216748768473,0.645320197044335,0.029556650246305417,0.07389162561576355,0.059113300492610835,0.009852216748768473,0.0049261083743842365,0.024630541871921183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8107,Oliver McBurnie,0,0,0.76,0,0,0.18666666666666668,0.28,0.96,0.8666666666666667,0,0,0,0,0,0,0,0,0,0.013333333333333334,15.853333333333333,0.21133333333333332,0.05333333333333334,0.22666666666666666,0,0,0,0.08,0.0,0.76,0.12,0.09333333333333334,0.04,0.05333333333333334,0.0,0.013333333333333334,0.0012,0.0,0.0,1.16,0.56,0.64,0.24,0,0,0,0,0,0,0,0
3979,James McCarthy,0,0,2.525735294117647,0.26838235294117646,0,0.2426470588235294,1.5661764705882353,1.3713235294117647,0.46691176470588236,0,4.889705882352941,4.463235294117647,3.801470588235294,0.45588235294117646,0.5698529411764706,0.6286764705882353,0,0.011029411764705883,0.04411764705882353,40.88970588235294,0.15033088235294118,0.029411764705882353,0.7095588235294118,0.10661764705882353,0.08455882352941177,3.1470588235294117,0.17647058823529413,0.003676470588235294,1.1433823529411764,0.007352941176470588,0.04779411764705882,0.0,0.03676470588235294,0.011029411764705883,0.014705882352941176,0.0001838235294117647,0.0,0.0,0.6580882352941176,0.17279411764705882,0.09558823529411764,0.029411764705882353,0,0,0,0,0,0,0,0
4395,James McClean,0,0,1.9240506329113924,0.46835443037974683,0,0.2721518987341772,0.8164556962025317,0.8354430379746836,0.3037974683544304,0,3.329113924050633,4.582278481012659,6.1455696202531644,0.8987341772151899,1.0063291139240507,1.5759493670886076,0,0.0,0.056962025316455694,16.29113924050633,0.10310126582278481,0.08227848101265822,4.234177215189874,0.13924050632911392,0.03164556962025317,0.379746835443038,0.18354430379746836,0.006329113924050633,0.9810126582278481,0.13924050632911392,0.06962025316455696,0.012658227848101266,0.0189873417721519,0.0379746835443038,0.006329113924050633,0.00044303797468354434,0.0,0.006329113924050633,1.0126582278481013,0.34810126582278483,0.21518987341772153,0.0759493670886076,0,0,0,0,0,0,0,0
14447,Marcus McGuane,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3779,Callum McManaman,0,0,0.6739130434782609,1.9565217391304348,0,0.15217391304347827,0.2608695652173913,0.30434782608695654,0.10869565217391304,0,1.0,2.347826086956522,2.0217391304347827,0.9565217391304348,0.10869565217391304,0.2391304347826087,0,0.0,0.043478260869565216,7.8478260869565215,0.17065217391304346,0.06521739130434782,1.2826086956521738,0.30434782608695654,0.021739130434782608,0.13043478260869565,0.08695652173913043,0.0,0.391304347826087,0.06521739130434782,0.043478260869565216,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0008695652173913044,0.0,0.0,0.6086956521739131,0.17391304347826086,0.6304347826086957,0.0,0,0,0,0,0,0,0,0
24797,Dwight McNeil,0,0,1.5771812080536913,0,0,0.3959731543624161,0.785234899328859,0.7181208053691275,0.31543624161073824,0,0,0,0,0,0,0,0,0,0.11409395973154363,25.34228187919463,0.17006711409395972,0.2214765100671141,5.731543624161074,0,0,0,0.0738255033557047,0.0,0.4899328859060403,0.03355704697986577,0.06040268456375839,0.0,0.0,0.06040268456375839,0.026845637583892617,0.00040268456375838925,0.0,0.0,1.1006711409395973,0.3087248322147651,0.18791946308724833,0.03355704697986577,0,0,0,0,0,0,0,0
9649,Sam McQueen,0,0,1.0,4.0,0,0.0,0.9,1.4,0.65,0,3.15,2.3,1.65,0.1,1.05,0.6,0,0.0,0.0,18.2,0.9099999999999999,0.05,2.05,0.5,0.0,0.6,0.0,0.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0,0,0,0,0,0,0,0
14824,Scott McTominay,0,0,1.4772727272727273,0.42424242424242425,0,0.30303030303030304,0.9848484848484849,1.4318181818181819,0.9772727272727273,0,4.704545454545454,5.2272727272727275,4.121212121212121,0.8106060606060606,1.7121212121212122,1.106060606060606,0,0.007575757575757576,0.022727272727272728,35.015151515151516,0.2653030303030303,0.05303030303030303,0.3560606060606061,0.14393939393939395,0.045454545454545456,1.7272727272727273,0.17424242424242425,0.0,1.3333333333333333,0.022727272727272728,0.08333333333333333,0.007575757575757576,0.05303030303030303,0.022727272727272728,0.007575757575757576,0.0006060606060606061,0.0,0.0,0.7954545454545454,0.25757575757575757,0.24242424242424243,0.045454545454545456,0,0,0,0,0,0,0,0
3909,Ben Mee,0.2857142857142857,1.3766233766233766,1.3506493506493507,0.24675324675324675,0.030303030303030304,0.0735930735930736,1.5108225108225108,5.917748917748917,3.4805194805194803,0.05194805194805195,5.562770562770563,5.735930735930736,3.54978354978355,0.19047619047619047,3.6233766233766236,2.3073593073593073,0.021645021645021644,0.025974025974025976,0.021645021645021644,37.316017316017316,0.16155844155844157,0.05194805194805195,0.329004329004329,0.06926406926406926,0.004329004329004329,3.7965367965367967,0.18614718614718614,0.0,0.6363636363636364,0.03896103896103896,0.047619047619047616,0.03896103896103896,0.004329004329004329,0.004329004329004329,0.030303030303030304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15160,Max Melbourne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19617,Nampalys Mendy,0,0,0.9411764705882353,0.6941176470588235,0,0.023529411764705882,0.7529411764705882,0.5411764705882353,0.12941176470588237,0,4.6117647058823525,2.8588235294117648,2.541176470588235,0.3764705882352941,0.35294117647058826,0.5294117647058824,0,0.011764705882352941,0.011764705882352941,36.411764705882355,0.42835294117647055,0.0,0.08235294117647059,0.6705882352941176,0.023529411764705882,1.2823529411764707,0.16470588235294117,0.0,0.8117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10588235294117647,0.047058823529411764,0.5176470588235295,0.0,0,0,0,0,0,0,0,0
19778,Mikel Merino,0,0,2.3333333333333335,2.9583333333333335,0,0.2916666666666667,1.4166666666666667,0.9583333333333334,0.5416666666666666,0,5.791666666666667,6.291666666666667,6.333333333333333,1.1666666666666667,1.625,1.6666666666666667,0,0.0,0.041666666666666664,33.833333333333336,1.4095833333333332,0.041666666666666664,0.125,0.0,0.25,1.7083333333333333,0.16666666666666666,0.0,1.25,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0016666666666666668,0.0,0.0,0.6666666666666666,0.25,1.5833333333333333,0.0,0,0,0,0,0,0,0,0
4246,Per Mertesacker,0.36538461538461536,1.0128205128205128,0.9615384615384616,0.47435897435897434,0.08974358974358974,0.08974358974358974,1.6730769230769231,5.3076923076923075,2.7564102564102564,0.00641025641025641,4.833333333333333,4.0576923076923075,1.8269230769230769,0.10256410256410256,2.58974358974359,1.108974358974359,0.0,0.02564102564102564,0.00641025641025641,49.8525641025641,0.3195512820512821,0.00641025641025641,0.02564102564102564,0.16025641025641027,0.00641025641025641,1.9935897435897436,0.07051282051282051,0.01282051282051282,0.32051282051282054,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.01282051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22575,Roque Mesa,0,0,1.8181818181818181,5.909090909090909,0,0.18181818181818182,1.1818181818181819,0.5454545454545454,0.2727272727272727,0,7.818181818181818,3.272727272727273,4.636363636363637,0.45454545454545453,0.18181818181818182,0.2727272727272727,0,0.0,0.0,44.18181818181818,4.016363636363637,0.0,0.09090909090909091,9.090909090909092,0.0,2.4545454545454546,0.2727272727272727,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.09090909090909091,1.2727272727272727,0.0,0,0,0,0,0,0,0,0
13280,Matt Miazga,0.5,0.5,1.5,50.0,0.0,0.0,1.0,4.5,2.0,0.0,2.5,5.5,5.0,0.0,3.5,4.0,0.0,0.5,0.0,45.0,22.5,0.0,0.0,0.0,0.0,1.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4179,Simon Mignolet,0.32653061224489793,1.2693877551020407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004081632653061225,0.07346938775510205,0.0,22.612244897959183,0.09228571428571428,0,0,0,0,5.506122448979592,0.02857142857142857,0.0,0.0163265306122449,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.7346938775510203,0.0326530612244898,0.8081632653061225,1.0408163265306123,0.47346938775510206,0.6408163265306123,3.6448979591836737,8.10204081632653
5859,Luka Milivojevic,0,0,2.045977011494253,0.3505747126436782,0,0.2988505747126437,1.5919540229885059,1.5517241379310345,0.7183908045977011,0,5.568965517241379,4.545977011494253,4.339080459770115,0.3735632183908046,1.2413793103448276,0.9425287356321839,0,0.028735632183908046,0.028735632183908046,42.85057471264368,0.24626436781609196,0.06321839080459771,2.6264367816091956,0.16091954022988506,0.06896551724137931,2.867816091954023,0.2471264367816092,0.005747126436781609,1.5344827586206897,0.011494252873563218,0.16091954022988506,0.0,0.16091954022988506,0.0,0.028735632183908046,0.0009195402298850574,0.12643678160919541,0.017241379310344827,1.0114942528735633,0.3563218390804598,0.20114942528735633,0.028735632183908046,0,0,0,0,0,0,0,0
2100,James Milner,0,0,1.445,0.12666666666666668,0,0.30333333333333334,0.7916666666666666,0.7733333333333333,0.24833333333333332,0,3.2116666666666664,3.33,3.98,0.5416666666666666,0.635,0.9166666666666666,0,0.0033333333333333335,0.145,29.95,0.049916666666666665,0.08333333333333333,3.9233333333333333,0.03833333333333333,0.19,1.595,0.11666666666666667,0.005,0.8,0.075,0.09166666666666666,0.0016666666666666668,0.06333333333333334,0.013333333333333334,0.011666666666666667,0.00015,0.028333333333333332,0.006666666666666667,0.8716666666666667,0.26166666666666666,0.05,0.023333333333333334,0,0,0,0,0,0,0,0
8900,Tyrone Mings,0.2518518518518518,1.3925925925925926,0.6814814814814815,0.4444444444444444,0.014814814814814815,0.08148148148148149,1.1407407407407408,4.688888888888889,2.214814814814815,0.07407407407407407,5.4222222222222225,3.488888888888889,2.1555555555555554,0.2518518518518518,2.088888888888889,1.1777777777777778,0.02962962962962963,0.037037037037037035,0.05185185185185185,43.074074074074076,0.31903703703703706,0.02962962962962963,0.14814814814814814,0.2222222222222222,0.022222222222222223,3.140740740740741,0.1925925925925926,0.007407407407407408,0.6518518518518519,0.05185185185185185,0.037037037037037035,0.007407407407407408,0.007407407407407408,0.022222222222222223,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4507,Kevin Mirallas,0,0,0.7549668874172185,0,0,0.695364238410596,0.32450331125827814,0.23178807947019867,0.09271523178807947,0,0,0,0,0,0,0,0,0,0.13245033112582782,19.05298013245033,0.126158940397351,0.1456953642384106,3.609271523178808,0,0,0,0.09933774834437085,0.013245033112582781,0.7814569536423841,0.39072847682119205,0.19205298013245034,0.013245033112582781,0.152317880794702,0.026490066225165563,0.052980132450331126,0.0012582781456953642,0.0,0.019867549668874173,2.052980132450331,0.7417218543046358,0.23841059602649006,0.10596026490066225,0,0,0,0,0,0,0,0
14822,Demetri Mitchell,0,0,5.0,80.0,0,0.0,3.0,2.0,0.0,0,2.0,9.0,3.0,2.0,0.0,0.0,0,0.0,0.0,50.0,50.0,0.0,2.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
5879,Aleksandar Mitrovic,0,0,0.5172413793103449,0,0,0.5862068965517241,0.14655172413793102,0.9051724137931034,0.7586206896551724,0,0,0,0,0,0,0,0,0,0.08620689655172414,20.81896551724138,0.17948275862068966,0.11206896551724138,0.16379310344827586,0,0,0,0.15517241379310345,0.017241379310344827,1.2844827586206897,0.5431034482758621,0.28448275862068967,0.1206896551724138,0.13793103448275862,0.02586206896551724,0.06896551724137931,0.002413793103448276,0.0603448275862069,0.0,2.836206896551724,1.0517241379310345,0.31896551724137934,0.3017241379310345,0,0,0,0,0,0,0,0
10464,MJ Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5102,Henrikh Mkhitaryan,0,0,1.0769230769230769,0.9487179487179487,0,0.4230769230769231,0.6794871794871795,0.3717948717948718,0.1794871794871795,0,4.243589743589744,3.6153846153846154,5.3076923076923075,1.0384615384615385,0.6666666666666666,0.9358974358974359,0,0.0,0.1794871794871795,33.58974358974359,0.4306410256410257,0.34615384615384615,2.551282051282051,0.21794871794871795,0.41025641025641024,0.9487179487179487,0.0641025641025641,0.0,0.9102564102564102,0.20512820512820512,0.16666666666666666,0.01282051282051282,0.10256410256410256,0.05128205128205128,0.02564102564102564,0.00217948717948718,0.0,0.0,1.5384615384615385,0.5897435897435898,0.48717948717948717,0.10256410256410256,0,0,0,0,0,0,0,0
13778,Moha,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5239,Mohamed Elneny,0,0,1.0232558139534884,0.6046511627906976,0,0.3023255813953488,0.8604651162790697,0.8372093023255814,0.3372093023255814,0,4.186046511627907,1.9883720930232558,2.197674418604651,0.1744186046511628,0.37209302325581395,0.7441860465116279,0,0.0,0.05813953488372093,47.674418604651166,0.5543023255813954,0.023255813953488372,0.37209302325581395,0.1511627906976744,0.05813953488372093,1.5813953488372092,0.12790697674418605,0.011627906976744186,0.46511627906976744,0.023255813953488372,0.011627906976744186,0.0,0.011627906976744186,0.0,0.011627906976744186,0.00011627906976744187,0.0,0.0,0.6976744186046512,0.11627906976744186,0.19767441860465115,0.023255813953488372,0,0,0,0,0,0,0,0
