playerID,Name,Clean sheets,Goals Conceded,Tackles,Tackle success %,Last man tackles,Blocked shots,Interceptions,Clearances,Headed Clearance,Clearances off line,Recoveries,Duels won,Duels lost,Successful 50/50s,Aerial battles won,Aerial battles lost,Own goals,Errors leading to goal,Assists,Passes,Passes per match,Big Chances Created,Crosses,Cross accuracy %,Through balls,Accurate long balls,Yellow cards,Red cards,Fouls,Offsides,Goals,Headed goals,Goals with right foot,Goals with left foot,Hit woodwork,Goals per match,Penalties scored,Freekicks scored,Shots,Shots on target,Shooting accuracy %,Big chances missed,Saves,Penalties Saved,Punches,High Claims,Catches,Sweeper clearances,Throw outs,Goal Kicks
10191,Sullay Kaikai,0,0,1.3333333333333333,0,0,0.6666666666666666,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0,0,0.0,9.666666666666666,3.223333333333333,0.3333333333333333,3.3333333333333335,0,0,0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,11.0,0.0,0,0,0,0,0,0,0,0
3594,Gaël Kakuta,0,0,0.47058823529411764,2.9411764705882355,0,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.0,0,1.8235294117647058,1.7058823529411764,2.176470588235294,0.6470588235294118,0.17647058823529413,0.4117647058823529,0,0.0,0.0,12.941176470588236,0.7611764705882352,0.11764705882352941,1.588235294117647,1.5294117647058822,0.5294117647058824,0.4117647058823529,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.003529411764705882,0.0,0.0,1.1176470588235294,0.29411764705882354,1.5294117647058822,0.058823529411764705,0,0,0,0,0,0,0,0
4101,Tomás Kalas,0.5,0.5,0.0,0.0,0.0,0.0,1.5,6.0,1.5,0.0,5.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,22.0,11.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4908,Kim Källström,0,0,3.0,26.0,0,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,0,6.666666666666667,3.6666666666666665,3.0,0.0,0.6666666666666666,0.3333333333333333,0,0.0,0.0,37.0,12.333333333333334,0.0,1.3333333333333333,8.333333333333334,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,11.0,0.0,0,0,0,0,0,0,0,0
4497,Todd Kane,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4515,Giorgos Karagounis,0,0,1.9487179487179487,2.128205128205128,0,0.28205128205128205,1.0256410256410255,0.4358974358974359,0.05128205128205128,0,4.487179487179487,4.9743589743589745,2.717948717948718,0.6923076923076923,0.20512820512820512,0.05128205128205128,0,0.02564102564102564,0.0,35.97435897435897,0.9223076923076923,0.05128205128205128,2.2051282051282053,0.5384615384615384,0.02564102564102564,3.9743589743589745,0.10256410256410256,0.0,0.6923076923076923,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0007692307692307692,0.0,0.0,0.7435897435897436,0.1794871794871795,0.6153846153846154,0.0,0,0,0,0,0,0,0,0
4302,Pajtim Kasami,0,0,1.8157894736842106,2.1315789473684212,0,0.5789473684210527,0.4473684210526316,0.6578947368421053,0.2894736842105263,0,3.210526315789474,5.2368421052631575,6.368421052631579,0.8421052631578947,1.4473684210526316,1.7894736842105263,0,0.0,0.0,22.13157894736842,0.5823684210526315,0.07894736842105263,1.9473684210526316,0.47368421052631576,0.23684210526315788,0.7368421052631579,0.13157894736842105,0.0,1.1842105263157894,0.2894736842105263,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.002105263157894737,0.0,0.02631578947368421,1.7105263157894737,0.4473684210526316,0.6842105263157895,0.02631578947368421,0,0,0,0,0,0,0,0
4333,Michael Keane,0.2557077625570776,1.3744292237442923,1.0456621004566211,0.2922374429223744,0.0136986301369863,0.1004566210045662,1.639269406392694,5.739726027397261,3.7077625570776256,0.0091324200913242,4.210045662100456,5.470319634703197,3.442922374429224,0.1506849315068493,4.063926940639269,2.3881278538812785,0.0136986301369863,0.0136986301369863,0.0365296803652968,41.64840182648402,0.19018264840182647,0.0502283105022831,0.0593607305936073,0.1050228310502283,0.0182648401826484,3.328767123287671,0.0867579908675799,0.0045662100456621,0.5205479452054794,0.0273972602739726,0.0502283105022831,0.0319634703196347,0.0091324200913242,0.0091324200913242,0.0136986301369863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3483,Jimmy Kébé,0,0,1.0689655172413792,2.793103448275862,0,0.2413793103448276,0.9310344827586207,1.103448275862069,0.41379310344827586,0,2.9655172413793105,3.4482758620689653,3.0689655172413794,0.9310344827586207,0.3793103448275862,0.5517241379310345,0,0.0,0.034482758620689655,13.827586206896552,0.4768965517241379,0.034482758620689655,2.5517241379310347,0.6206896551724138,0.034482758620689655,0.1724137931034483,0.034482758620689655,0.0,0.4827586206896552,0.20689655172413793,0.1724137931034483,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0058620689655172415,0.0,0.0,0.8275862068965517,0.27586206896551724,1.1379310344827587,0.13793103448275862,0,0,0,0,0,0,0,0
3644,Martin Kelly,0.18831168831168832,1.1688311688311688,2.1818181818181817,0.4805194805194805,0.006493506493506494,0.05194805194805195,0.9935064935064936,4.162337662337662,2.0259740259740258,0.006493506493506494,3.311688311688312,4.201298701298701,3.3636363636363638,0.2077922077922078,1.5584415584415585,1.2467532467532467,0.012987012987012988,0.03896103896103896,0.032467532467532464,24.824675324675326,0.16116883116883118,0.012987012987012988,1.3636363636363635,0.11038961038961038,0.012987012987012988,1.3116883116883118,0.09090909090909091,0.0,0.7597402597402597,0.006493506493506494,0.0,0.0,0.0,0.0,0.012987012987012988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4508,Matthew Kennedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4190,Bongani Khumalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4656,Ki Sung-Yeung,0,0,1.1550802139037433,0.4117647058823529,0,0.2192513368983957,1.1764705882352942,1.1122994652406417,0.5508021390374331,0,4.759358288770054,3.2245989304812834,2.978609625668449,0.44919786096256686,0.7112299465240641,0.8181818181818182,0,0.0,0.0481283422459893,42.219251336898395,0.2257754010695187,0.058823529411764705,1.2085561497326203,0.1657754010695187,0.11764705882352941,3.2620320855614975,0.11229946524064172,0.0,0.6898395721925134,0.053475935828877004,0.08021390374331551,0.0106951871657754,0.0374331550802139,0.026737967914438502,0.016042780748663103,0.0004278074866310161,0.0053475935828877,0.0,0.8983957219251337,0.3048128342245989,0.18181818181818182,0.0374331550802139,0,0,0,0,0,0,0,0
2579,Michael Kightly,0,0,1.24,1.0,0,0.29333333333333333,0.5733333333333334,0.3333333333333333,0.09333333333333334,0,3.026666666666667,2.6933333333333334,4.746666666666667,0.5066666666666667,0.21333333333333335,0.5466666666666666,0,0.0,0.05333333333333334,15.333333333333334,0.2044,0.08,3.7333333333333334,0.3333333333333333,0.12,0.5866666666666667,0.16,0.0,0.8,0.10666666666666667,0.09333333333333334,0.0,0.04,0.05333333333333334,0.0,0.0012,0.0,0.0,0.9066666666666666,0.28,0.41333333333333333,0.08,0,0,0,0,0,0,0,0
4734,Kim Bo-Kyung,0,0,1.2142857142857142,2.3214285714285716,0,0.10714285714285714,1.3214285714285714,0.6071428571428571,0.32142857142857145,0,4.535714285714286,3.7857142857142856,5.678571428571429,1.0357142857142858,0.14285714285714285,1.3571428571428572,0,0.0,0.0,23.714285714285715,0.8467857142857144,0.07142857142857142,0.6785714285714286,0.75,0.07142857142857142,0.7142857142857143,0.14285714285714285,0.0,0.8571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0014285714285714286,0.0,0.0,0.8214285714285714,0.32142857142857145,1.3928571428571428,0.0,0,0,0,0,0,0,0,0
7481,Adam King,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4738,Filip Kiss,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4186,Billy Knott,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
4141,Aleksandar Kolarov,0.2787878787878788,0.806060606060606,1.5818181818181818,0.45454545454545453,0.012121212121212121,0.44242424242424244,1.3393939393939394,2.7818181818181817,1.5212121212121212,0.0,4.606060606060606,4.715151515151515,3.4363636363636365,0.6060606060606061,1.4606060606060607,0.9272727272727272,0.006060606060606061,0.006060606060606061,0.12121212121212122,40.872727272727275,0.2476969696969697,0.15151515151515152,4.2303030303030305,0.16363636363636364,0.07878787878787878,2.0424242424242425,0.15151515151515152,0.006060606060606061,0.8424242424242424,0.09696969696969697,0.06666666666666667,0.0,0.006060606060606061,0.06060606060606061,0.04242424242424243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,Kolo Touré,0.3068181818181818,0.5568181818181818,1.2159090909090908,0.21022727272727273,0.028409090909090908,0.11931818181818182,0.8693181818181818,4.494318181818182,1.2954545454545454,0.005681818181818182,2.252840909090909,2.616477272727273,1.8721590909090908,0.2840909090909091,0.875,0.9375,0.011363636363636364,0.014204545454545454,0.028409090909090908,23.31534090909091,0.06605113636363637,0.011363636363636364,0.11931818181818182,0.048295454545454544,0.036931818181818184,1.5340909090909092,0.08522727272727272,0.002840909090909091,0.32954545454545453,0.017045454545454544,0.03409090909090909,0.011363636363636364,0.011363636363636364,0.002840909090909091,0.017045454545454544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3653,Vincent Kompany,0.35471698113207545,0.8188679245283019,2.0754716981132075,0.2830188679245283,0.026415094339622643,0.15471698113207547,1.9660377358490566,5.811320754716981,2.2150943396226417,0.007547169811320755,5.524528301886792,4.664150943396226,2.883018867924528,0.36981132075471695,1.8150943396226416,0.8415094339622642,0.011320754716981131,0.007547169811320755,0.03018867924528302,51.48301886792453,0.19426415094339622,0.04150943396226415,0.09811320754716982,0.1018867924528302,0.10943396226415095,4.0150943396226415,0.22264150943396227,0.011320754716981131,1.211320754716981,0.007547169811320755,0.06792452830188679,0.03773584905660377,0.022641509433962263,0.0037735849056603774,0.01509433962264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,Arouna Koné,0,0,0.6585365853658537,0,0,0.4268292682926829,0.2926829268292683,0.21951219512195122,0.08536585365853659,0,0,0,0,0,0,0,0,0,0.12195121951219512,21.658536585365855,0.26414634146341465,0.10975609756097561,0.5,0,0,0,0.036585365853658534,0.0,0.7804878048780488,0.4146341463414634,0.2073170731707317,0.036585365853658534,0.13414634146341464,0.024390243902439025,0.024390243902439025,0.0025609756097560977,0.0,0.0,1.8048780487804879,0.7195121951219512,0.4878048780487805,0.2804878048780488,0,0,0,0,0,0,0,0
3743,Robert Koren,0,0,1.5263157894736843,1.368421052631579,0,0.43859649122807015,1.4210526315789473,0.9824561403508771,0.07017543859649122,0,4.7368421052631575,2.789473684210526,3.280701754385965,0.3508771929824561,0.17543859649122806,0.6140350877192983,0,0.0,0.03508771929824561,34.40350877192982,0.6035087719298246,0.017543859649122806,1.280701754385965,0.2631578947368421,0.5964912280701754,1.8421052631578947,0.07017543859649122,0.0,0.42105263157894735,0.03508771929824561,0.05263157894736842,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0008771929824561404,0.0,0.0,1.456140350877193,0.47368421052631576,0.5789473684210527,0.017543859649122806,0,0,0,0,0,0,0,0
4030,Laurent Koscielny,0.35294117647058826,1.0235294117647058,1.6941176470588235,0.2784313725490196,0.08627450980392157,0.058823529411764705,2.7333333333333334,5.819607843137255,2.7176470588235295,0.00392156862745098,5.925490196078432,5.192156862745098,3.2823529411764705,0.19215686274509805,2.603921568627451,1.8666666666666667,0.00784313725490196,0.011764705882352941,0.00784313725490196,47.129411764705885,0.18482352941176472,0.011764705882352941,0.13725490196078433,0.0784313725490196,0.03529411764705882,2.6901960784313728,0.12549019607843137,0.0196078431372549,0.788235294117647,0.03529411764705882,0.08627450980392157,0.03137254901960784,0.050980392156862744,0.0,0.011764705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4724,Libor Kozák,0,0,0.3333333333333333,0,0,0.2222222222222222,0.1111111111111111,0.8333333333333334,0.6666666666666666,0,0,0,0,0,0,0,0,0,0.0,15.333333333333334,0.8516666666666667,0.0,0.2222222222222222,0,0,0,0.05555555555555555,0.0,1.3333333333333333,0.7222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.05555555555555555,0.012222222222222223,0.0,0.0,0.9444444444444444,0.5,2.9444444444444446,0.1111111111111111,0,0,0,0,0,0,0,0
8709,William Kvist,0,0,2.25,10.375,0,0.125,2.375,2.625,0.625,0,3.875,4.0,2.125,0.25,1.125,0.125,0,0.0,0.0,27.875,3.485,0.0,0.125,0.0,0.0,1.5,0.125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0
4182,Louis Laing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4109,Milan Lalkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4618,Adam Lallana,0,0,1.5019157088122606,0.2720306513409962,0,0.39846743295019155,0.7586206896551724,0.5670498084291188,0.21839080459770116,0,4.21455938697318,4.057471264367816,4.842911877394636,0.9310344827586207,0.5708812260536399,1.103448275862069,0,0.0,0.11877394636015326,32.42911877394636,0.12425287356321839,0.11494252873563218,1.9425287356321839,0.07662835249042145,0.18773946360153257,0.7088122605363985,0.08045977011494253,0.0,0.6628352490421456,0.22988505747126436,0.12260536398467432,0.0038314176245210726,0.05363984674329502,0.05747126436781609,0.034482758620689655,0.0004597701149425287,0.0,0.0,1.2298850574712643,0.41762452107279696,0.13026819923371646,0.09578544061302682,0,0,0,0,0,0,0,0
4655,Roland Lamah,0,0,0.5714285714285714,6.285714285714286,0,0.5,0.5,0.21428571428571427,0.14285714285714285,0,2.642857142857143,3.2142857142857144,2.9285714285714284,1.0714285714285714,0.9285714285714286,0.5,0,0.0,0.14285714285714285,23.0,1.6428571428571428,0.14285714285714285,1.7857142857142858,2.0,0.0,1.0,0.07142857142857142,0.0,0.42857142857142855,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.0,0.01,0.0,0.0,1.1428571428571428,0.2857142857142857,1.7857142857142858,0.0,0,0,0,0,0,0,0,0
4627,Rickie Lambert,0,0,0.25,0,0,0.38333333333333336,0.1,0.6083333333333333,0.2916666666666667,0,0,0,0,0,0,0,0,0,0.15,24.016666666666666,0.20016666666666666,0.225,1.0583333333333333,0,0,0,0.06666666666666667,0.0,0.7583333333333333,0.6583333333333333,0.25833333333333336,0.041666666666666664,0.20833333333333334,0.0,0.09166666666666666,0.0021666666666666666,0.058333333333333334,0.03333333333333333,1.9333333333333333,0.7916666666666666,0.3416666666666667,0.13333333333333333,0,0,0,0,0,0,0,0
4842,Erik Lamela,0,0,1.4915254237288136,0.4124293785310734,0,0.4350282485875706,0.615819209039548,0.1864406779661017,0.096045197740113,0,3.305084745762712,3.8983050847457625,5.333333333333333,1.2259887005649717,0.24858757062146894,0.768361581920904,0,0.0,0.12994350282485875,24.576271186440678,0.13887005649717513,0.1694915254237288,2.2429378531073447,0.14689265536723164,0.20903954802259886,0.5536723163841808,0.1694915254237288,0.005649717514124294,1.3276836158192091,0.15819209039548024,0.096045197740113,0.011299435028248588,0.005649717514124294,0.07344632768361582,0.05649717514124294,0.0005649717514124294,0.0,0.0,1.2542372881355932,0.4350282485875706,0.1977401129943503,0.0903954802259887,0,0,0,0,0,0,0,0
800,Frank Lampard,0,0,0.80623973727422,0.11658456486042693,0,0.41379310344827586,0.4072249589490969,0.5024630541871922,0.10673234811165845,0,1.619047619047619,1.4466338259441707,1.3251231527093597,0.21182266009852216,0.10509031198686371,0.13957307060755336,0,0.003284072249589491,0.16748768472906403,21.796387520525453,0.035796387520525455,0.024630541871921183,1.7766830870279147,0.04926108374384237,0.3366174055829228,1.8423645320197044,0.09688013136288999,0.003284072249589491,0.26436781609195403,0.04926108374384237,0.29064039408866993,0.021346469622331693,0.12807881773399016,0.019704433497536946,0.021346469622331693,0.00047619047619047614,0.052545155993431854,0.008210180623973728,1.3661740558292284,0.4909688013136289,0.059113300492610835,0.029556650246305417,0,0,0,0,0,0,0,0
4436,Cameron Lancaster,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,4.0,4.0,0.0,1.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
4358,Simon Lappin,0,0,2.0,15.75,0,0.0,2.5,3.75,1.25,0,2.75,3.25,3.75,0.0,0.25,1.0,0,0.0,0.0,42.75,10.6875,0.0,3.5,7.25,0.0,3.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0
2613,Sebastian Larsson,0,0,2.00709219858156,0.2624113475177305,0,0.2765957446808511,1.1950354609929077,1.1702127659574468,0.3049645390070922,0,4.092198581560283,3.404255319148936,3.99290780141844,0.3049645390070922,0.4326241134751773,0.7163120567375887,0,0.0,0.09219858156028368,29.75177304964539,0.10549645390070922,0.08156028368794327,5.301418439716312,0.09929078014184398,0.17375886524822695,1.7375886524822695,0.17375886524822695,0.0035460992907801418,1.198581560283688,0.07092198581560284,0.09219858156028368,0.0,0.0851063829787234,0.0070921985815602835,0.028368794326241134,0.00031914893617021275,0.0035460992907801418,0.03900709219858156,0.9787234042553191,0.34397163120567376,0.12411347517730496,0.024822695035460994,0,0,0,0,0,0,0,0
5561,Tom Lawrence,0,0,0.5,0,0,0.75,0.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,17.0,4.25,0.0,0.25,0,0,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0
6047,Joe Ledley,0,0,1.7349397590361446,0.8554216867469879,0,0.07228915662650602,1.8795180722891567,1.783132530120482,0.7349397590361446,0,4.397590361445783,3.63855421686747,3.3373493975903616,0.30120481927710846,0.9397590361445783,1.3734939759036144,0,0.03614457831325301,0.012048192771084338,28.40963855421687,0.34228915662650605,0.024096385542168676,0.6626506024096386,0.21686746987951808,0.012048192771084338,1.1204819277108433,0.03614457831325301,0.0,0.4819277108433735,0.04819277108433735,0.07228915662650602,0.024096385542168676,0.012048192771084338,0.03614457831325301,0.0,0.0008433734939759037,0.0,0.0,0.40963855421686746,0.12048192771084337,0.3493975903614458,0.024096385542168676,0,0,0,0,0,0,0,0
10453,Ryan Ledson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4628,Tadanari Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,Aaron Lennon,0,0,1.1033653846153846,0.17548076923076922,0,0.23557692307692307,0.6033653846153846,0.4110576923076923,0.04567307692307692,0,2.4975961538461537,3.137019230769231,3.34375,1.0072115384615385,0.11057692307692307,0.3798076923076923,0,0.0,0.1201923076923077,18.629807692307693,0.04478365384615384,0.11298076923076923,2.4639423076923075,0.055288461538461536,0.13221153846153846,0.40384615384615385,0.05048076923076923,0.0,0.4254807692307692,0.10576923076923077,0.08653846153846154,0.0,0.057692307692307696,0.02403846153846154,0.016826923076923076,0.00021634615384615383,0.0,0.0,0.6778846153846154,0.2548076923076923,0.09134615384615384,0.02403846153846154,0,0,0,0,0,0,0,0
2574,Joleon Lescott,0.34843205574912894,1.0627177700348431,1.543554006968641,0.2857142857142857,0.027874564459930314,0.07665505226480836,1.6864111498257839,7.285714285714286,2.2473867595818815,0.04529616724738676,3.8641114982578397,4.111498257839721,2.6271777003484322,0.2578397212543554,1.6829268292682926,0.9163763066202091,0.006968641114982578,0.027874564459930314,0.0313588850174216,34.163763066202094,0.11864111498257839,0.006968641114982578,0.5574912891986062,0.0627177700348432,0.006968641114982578,1.9651567944250872,0.07317073170731707,0.0,0.7735191637630662,0.05226480836236934,0.08013937282229965,0.041811846689895474,0.010452961672473868,0.027874564459930314,0.006968641114982578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761,Joe Lewis,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,32.0,32.0,0,0,0,0,10.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.0,0.0,4.0,0.0,1.0,1.0,13.0,11.0
4034,Li Ke,0.0,1.0,4.0,75.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,18.0,0.0,9.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4154,Anders Lindegaard,0.47368421052631576,1.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.10526315789473684,0.0,16.42105263157895,0.8642105263157895,0,0,0,0,2.9473684210526314,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.263157894736842,0.0,0.47368421052631576,0.9473684210526315,0.5789473684210527,0.5789473684210527,5.631578947368421,8.842105263157896
4337,Jesse Lingard,0,0,0.8651685393258427,0.38202247191011235,0,0.4044943820224719,0.33707865168539325,0.21910112359550563,0.028089887640449437,0,2.544943820224719,2.4775280898876404,3.651685393258427,0.6685393258426966,0.11235955056179775,0.6067415730337079,0,0.0,0.07865168539325842,25.528089887640448,0.14342696629213483,0.11797752808988764,0.9550561797752809,0.08426966292134831,0.19101123595505617,0.4550561797752809,0.11235955056179775,0.0,0.9775280898876404,0.16292134831460675,0.16292134831460675,0.011235955056179775,0.12359550561797752,0.028089887640449437,0.033707865168539325,0.0008988764044943821,0.011235955056179775,0.0,1.3370786516853932,0.5561797752808989,0.23595505617977527,0.11235955056179775,0,0,0,0,0,0,0,0
3204,Leroy Lita,0,0,0.36923076923076925,0,0,0.26153846153846155,0.18461538461538463,0.18461538461538463,0.015384615384615385,0,0,0,0,0,0,0,0,0,0.07692307692307693,10.876923076923077,0.1673846153846154,0.015384615384615385,0.4461538461538462,0,0,0,0.046153846153846156,0.0,0.8923076923076924,0.676923076923077,0.15384615384615385,0.06153846153846154,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.0023076923076923075,0.0,0.0,1.4153846153846155,0.49230769230769234,0.5384615384615384,0.0,0,0,0,0,0,0,0,0
3244,Jake Livermore,0,0,2.0,0.3520408163265306,0,0.21428571428571427,1.219387755102041,0.9489795918367347,0.37244897959183676,0,4.913265306122449,3.479591836734694,3.7346938775510203,0.42346938775510207,0.6071428571428571,0.8010204081632653,0,0.0,0.04591836734693878,36.42857142857143,0.18586734693877552,0.05612244897959184,0.3112244897959184,0.09183673469387756,0.10714285714285714,2.5306122448979593,0.16326530612244897,0.01020408163265306,1.1377551020408163,0.015306122448979591,0.03571428571428571,0.0,0.030612244897959183,0.00510204081632653,0.03571428571428571,0.00020408163265306123,0.0,0.0,0.673469387755102,0.16326530612244897,0.12244897959183673,0.00510204081632653,0,0,0,0,0,0,0,0
4686,Sebastian Lletget,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4664,Hugo Lloris,0.35327635327635326,1.0826210826210827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06267806267806268,0.0,24.85754985754986,0.07082621082621082,0,0,0,0,5.5584045584045585,0.014245014245014245,0.0,0.008547008547008548,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.7122507122507122,0.014245014245014245,0.5669515669515669,0.7692307692307693,0.2962962962962963,0.8205128205128205,4.641025641025641,7.213675213675214
5179,Ruben Loftus-Cheek,0,0,0.8493150684931506,0.3767123287671233,0,0.3287671232876712,0.4794520547945205,0.6027397260273972,0.4041095890410959,0,3.712328767123288,5.027397260273973,4.664383561643835,1.5273972602739727,1.13013698630137,1.3972602739726028,0,0.0,0.0547945205479452,27.65068493150685,0.1893835616438356,0.0958904109589041,0.2876712328767123,0.1643835616438356,0.0958904109589041,0.6027397260273972,0.0410958904109589,0.0,0.6232876712328768,0.0821917808219178,0.0684931506849315,0.0136986301369863,0.04794520547945205,0.00684931506849315,0.00684931506849315,0.0004794520547945206,0.0,0.0,0.9657534246575342,0.2534246575342466,0.1780821917808219,0.0821917808219178,0,0,0,0,0,0,0,0
10272,Chris Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4661,James Loveridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4813,Dejan Lovren,0.3271604938271605,1.0,1.5,0.4382716049382716,0.04938271604938271,0.16666666666666666,1.691358024691358,6.234567901234568,3.5864197530864197,0.0,4.41358024691358,5.697530864197531,3.1419753086419755,0.06172839506172839,3.611111111111111,1.7962962962962963,0.0,0.037037037037037035,0.024691358024691357,57.851851851851855,0.3570987654320988,0.018518518518518517,0.13580246913580246,0.16666666666666666,0.030864197530864196,3.9012345679012346,0.15432098765432098,0.0,0.7037037037037037,0.018518518518518517,0.043209876543209874,0.024691358024691357,0.018518518518518517,0.0,0.006172839506172839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
