playerID,Name,Clean sheets,Goals Conceded,Tackles,Tackle success %,Last man tackles,Blocked shots,Interceptions,Clearances,Headed Clearance,Clearances off line,Recoveries,Duels won,Duels lost,Successful 50/50s,Aerial battles won,Aerial battles lost,Own goals,Errors leading to goal,Assists,Passes,Passes per match,Big Chances Created,Crosses,Cross accuracy %,Through balls,Accurate long balls,Yellow cards,Red cards,Fouls,Offsides,Goals,Headed goals,Goals with right foot,Goals with left foot,Hit woodwork,Goals per match,Penalties scored,Freekicks scored,Shots,Shots on target,Shooting accuracy %,Big chances missed,Saves,Penalties Saved,Punches,High Claims,Catches,Sweeper clearances,Throw outs,Goal Kicks
2152,Leon Britton,0,0,1.563758389261745,0.48322147651006714,0,0.06711409395973154,1.8053691275167785,0.8590604026845637,0.20134228187919462,0,6.02013422818792,3.221476510067114,2.7651006711409396,0.5167785234899329,0.2751677852348993,0.47651006711409394,0,0.0,0.006711409395973154,52.100671140939596,0.3496644295302013,0.013422818791946308,0.10067114093959731,0.18120805369127516,0.0738255033557047,1.8724832214765101,0.12080536912751678,0.0,0.47651006711409394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610738255033557,0.013422818791946308,0.053691275167785234,0.0,0,0,0,0,0,0,0,0
4674,Isaiah Brown,0,0,0.2,6.666666666666667,0,0.0,0.06666666666666667,0.13333333333333333,0.0,0,1.1333333333333333,1.8,2.933333333333333,0.4,1.0,1.6,0,0.0,0.0,9.466666666666667,0.6313333333333334,0.06666666666666667,0.4666666666666667,1.9333333333333333,0.0,0.3333333333333333,0.06666666666666667,0.0,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0
2624,Alex Bruce,0.08333333333333333,0.9583333333333334,1.1666666666666667,1.4583333333333333,0.020833333333333332,0.020833333333333332,1.0625,5.333333333333333,3.3541666666666665,0.020833333333333332,2.3958333333333335,3.3125,2.1041666666666665,0.0,2.0625,1.2916666666666667,0.0,0.020833333333333332,0.020833333333333332,17.6875,0.3685416666666667,0.020833333333333332,0.08333333333333333,0.5208333333333334,0.0,1.5,0.125,0.0,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3744,Chris Brunt,0,0,1.6394052044609666,0.27137546468401486,0,0.4423791821561338,1.3940520446096654,1.654275092936803,0.654275092936803,0,4.587360594795539,3.3717472118959106,3.7434944237918217,0.3903345724907063,1.0223048327137547,1.0408921933085502,0,0.007434944237918215,0.1821561338289963,34.561338289962826,0.1284758364312268,0.1895910780669145,6.063197026022305,0.10408921933085502,0.2936802973977695,2.721189591078067,0.18587360594795538,0.0,0.8698884758364313,0.06319702602230483,0.08921933085501858,0.011152416356877323,0.0,0.07806691449814127,0.040892193308550186,0.0003345724907063197,0.011152416356877323,0.01858736059479554,1.6059479553903346,0.3680297397769517,0.08550185873605948,0.048327137546468404,0,0,0,0,0,0,0,0
8175,William Buckley,0,0,0.7272727272727273,3.409090909090909,0,0.045454545454545456,0.2727272727272727,0.2727272727272727,0.22727272727272727,0,1.9090909090909092,2.772727272727273,3.5,0.7272727272727273,0.13636363636363635,0.5909090909090909,0,0.0,0.09090909090909091,8.636363636363637,0.39272727272727276,0.045454545454545456,1.1818181818181819,1.0454545454545454,0.0,0.09090909090909091,0.09090909090909091,0.0,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13636363636363635,0.0,0.13636363636363635,0.0,0,0,0,0,0,0,0,0
4261,Graham Burke,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4634,Jack Butland,0.2413793103448276,1.4942528735632183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011494252873563218,0.011494252873563218,0.0,29.804597701149426,0.3425287356321839,0,0,0,0,9.091954022988507,0.0,0.0,0.011494252873563218,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.5172413793103448,0.011494252873563218,0.41379310344827586,0.9655172413793104,0.42528735632183906,0.8390804597701149,3.4942528735632186,9.045977011494253
8336,Sam Byrne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10546,Sinan Bytyqi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10466,Willy Caballero,0.3055555555555556,1.1388888888888888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.0,24.5,0.6805555555555556,0,0,0,0,5.194444444444445,0.027777777777777776,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,0.027777777777777776,0.4444444444444444,0.5833333333333334,0.1388888888888889,0.4722222222222222,3.7222222222222223,5.138888888888889
10484,Rémy Cabella,0,0,2.3548387096774195,2.4193548387096775,0,0.6129032258064516,1.1290322580645162,0.12903225806451613,0.06451612903225806,0,4.32258064516129,6.935483870967742,6.258064516129032,2.3870967741935485,0.25806451612903225,1.2580645161290323,0,0.0,0.06451612903225806,28.903225806451612,0.932258064516129,0.06451612903225806,3.4193548387096775,0.4838709677419355,0.2903225806451613,0.6451612903225806,0.06451612903225806,0.0,0.967741935483871,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.000967741935483871,0.0,0.0,1.3870967741935485,0.3548387096774194,0.8387096774193549,0.0967741935483871,0,0,0,0,0,0,0,0
4828,Cabral,0,0,4.0,50.0,0,1.0,1.0,0.0,0.0,0,9.0,7.0,9.0,1.0,1.0,1.0,0,0.0,0.0,61.0,61.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
2620,Gary Cahill,0.2614213197969543,1.2461928934010151,1.2284263959390862,0.19035532994923857,0.04568527918781726,0.16751269035532995,1.1802030456852792,7.449238578680203,3.053299492385787,0.025380710659898477,3.8197969543147208,5.157360406091371,2.763959390862944,0.1802030456852792,3.1116751269035534,1.5228426395939085,0.005076142131979695,0.02030456852791878,0.027918781725888325,34.17258883248731,0.0867258883248731,0.02030456852791878,0.0583756345177665,0.04314720812182741,0.015228426395939087,2.271573604060914,0.10406091370558376,0.007614213197969543,0.7055837563451777,0.015228426395939087,0.07106598984771574,0.025380710659898477,0.03299492385786802,0.01015228426395939,0.012690355329949238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8974,Michael Cain,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10431,Riccardo Calder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10462,Esteban Cambiasso,0,0,2.2580645161290325,1.967741935483871,0,0.22580645161290322,2.161290322580645,1.0,0.3870967741935484,0,5.580645161290323,4.387096774193548,3.7419354838709675,0.4838709677419355,1.1935483870967742,1.032258064516129,0,0.0,0.03225806451612903,36.096774193548384,1.164516129032258,0.06451612903225806,1.8709677419354838,1.0,0.06451612903225806,2.3225806451612905,0.03225806451612903,0.0,0.6129032258064516,0.0,0.16129032258064516,0.0,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.005161290322580645,0.0,0.0,0.9354838709677419,0.22580645161290322,0.7741935483870968,0.0967741935483871,0,0,0,0,0,0,0,0
4636,Geoff Cameron,0.20238095238095238,1.2619047619047619,2.5357142857142856,0.4523809523809524,0.02976190476190476,0.125,2.0357142857142856,3.005952380952381,1.505952380952381,0.0,5.3273809523809526,5.8273809523809526,4.3273809523809526,0.9404761904761905,1.8630952380952381,1.125,0.0,0.0,0.023809523809523808,33.07738095238095,0.1969047619047619,0.07142857142857142,1.6845238095238095,0.1130952380952381,0.041666666666666664,1.6369047619047619,0.1130952380952381,0.005952380952380952,0.8273809523809523,0.02976190476190476,0.011904761904761904,0.0,0.005952380952380952,0.005952380952380952,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4254,Joel Campbell,0,0,1.173913043478261,0,0,0.08695652173913043,0.4782608695652174,0.17391304347826086,0.08695652173913043,0,0,0,0,0,0,0,0,0,0.08695652173913043,16.391304347826086,0.7126086956521739,0.17391304347826086,0.6521739130434783,0,0,0,0.0,0.0,0.391304347826087,0.13043478260869565,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.005652173913043478,0.0,0.0,0.8260869565217391,0.30434782608695654,1.608695652173913,0.08695652173913043,0,0,0,0,0,0,0,0
5001,Emre Can,0,0,2.5217391304347827,0.7043478260869566,0,0.2782608695652174,1.391304347826087,1.7826086956521738,0.9391304347826087,0,6.3478260869565215,6.156521739130435,5.217391304347826,1.0260869565217392,1.7478260869565216,1.5304347826086957,0,0.02608695652173913,0.05217391304347826,54.582608695652176,0.4746086956521739,0.13043478260869565,0.5217391304347826,0.1565217391304348,0.21739130434782608,3.1826086956521737,0.21739130434782608,0.008695652173913044,1.4086956521739131,0.06086956521739131,0.08695652173913043,0.02608695652173913,0.05217391304347826,0.008695652173913044,0.017391304347826087,0.0007826086956521738,0.0,0.0,1.017391304347826,0.3130434782608696,0.26956521739130435,0.02608695652173913,0,0,0,0,0,0,0,0
4843,Etienne Capoue,0,0,2.3222222222222224,0.36666666666666664,0,0.26666666666666666,2.227777777777778,1.6777777777777778,0.9055555555555556,0,6.2555555555555555,5.872222222222222,5.277777777777778,0.9166666666666666,1.3777777777777778,0.9388888888888889,0,0.005555555555555556,0.044444444444444446,45.67777777777778,0.25377777777777777,0.03888888888888889,0.8333333333333334,0.18333333333333332,0.1111111111111111,3.3222222222222224,0.2222222222222222,0.005555555555555556,1.4833333333333334,0.022222222222222223,0.05555555555555555,0.005555555555555556,0.027777777777777776,0.022222222222222223,0.005555555555555556,0.0003333333333333333,0.0,0.0,0.8777777777777778,0.21666666666666667,0.1388888888888889,0.05555555555555555,0,0,0,0,0,0,0,0
3563,Carlos Cuellar,0.28225806451612906,1.1290322580645162,3.161290322580645,0.5725806451612904,0.07258064516129033,0.06451612903225806,1.967741935483871,7.814516129032258,2.6693548387096775,0.06451612903225806,3.370967741935484,5.846774193548387,3.096774193548387,0.2661290322580645,2.024193548387097,1.314516129032258,0.016129032258064516,0.03225806451612903,0.03225806451612903,28.830645161290324,0.23249999999999998,0.016129032258064516,0.7983870967741935,0.20967741935483872,0.056451612903225805,2.25,0.13709677419354838,0.008064516129032258,0.7016129032258065,0.008064516129032258,0.024193548387096774,0.024193548387096774,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2058,Carlton Cole,0,0,0.28125,0,0,0.3194444444444444,0.16666666666666666,0.7013888888888888,0.24305555555555555,0,0,0,0,0,0,0,0,0,0.0798611111111111,12.934027777777779,0.044756944444444446,0.020833333333333332,0.4652777777777778,0,0,0,0.1076388888888889,0.010416666666666666,1.3923611111111112,0.4756944444444444,0.18055555555555555,0.034722222222222224,0.06944444444444445,0.03819444444444445,0.024305555555555556,0.000625,0.003472222222222222,0.0,1.4201388888888888,0.5208333333333334,0.1284722222222222,0.07291666666666667,0,0,0,0,0,0,0,0
1634,Michael Carrick,0,0,1.471933471933472,0.14553014553014554,0,0.19126819126819128,1.20997920997921,1.0582120582120582,0.288981288981289,0,3.557172557172557,2.3783783783783785,1.5779625779625779,0.1787941787941788,0.23700623700623702,0.21413721413721415,0,0.002079002079002079,0.08316008316008316,39.45530145530145,0.08203742203742204,0.029106029106029108,0.4178794178794179,0.060291060291060294,0.19750519750519752,3.268191268191268,0.08523908523908524,0.0,0.35343035343035345,0.002079002079002079,0.0498960498960499,0.002079002079002079,0.02079002079002079,0.012474012474012475,0.010395010395010396,0.00010395010395010396,0.0,0.0,0.4968814968814969,0.11642411642411643,0.04781704781704782,0.002079002079002079,0,0,0,0,0,0,0,0
4430,Tom Carroll,0,0,1.2872340425531914,0.7127659574468085,0,0.1702127659574468,0.8085106382978723,0.46808510638297873,0.13829787234042554,0,3.1382978723404253,2.1595744680851063,2.723404255319149,0.35106382978723405,0.2127659574468085,0.5531914893617021,0,0.010638297872340425,0.07446808510638298,33.93617021276596,0.361063829787234,0.0851063829787234,1.9680851063829787,0.3191489361702128,0.06382978723404255,1.8829787234042554,0.0851063829787234,0.0,0.5425531914893617,0.010638297872340425,0.02127659574468085,0.0,0.0,0.02127659574468085,0.031914893617021274,0.0002127659574468085,0.0,0.0,0.4148936170212766,0.0851063829787234,0.22340425531914893,0.0,0,0,0,0,0,0,0,0
2949,Lee Cattermole,0,0,2.8634686346863467,0.2730627306273063,0,0.14760147601476015,1.988929889298893,1.2324723247232472,0.4280442804428044,0,4.22140221402214,4.461254612546125,4.730627306273063,0.2767527675276753,0.5904059040590406,0.7453874538745388,0,0.01845018450184502,0.02952029520295203,29.39852398523985,0.10848708487084871,0.025830258302583026,0.36162361623616235,0.07011070110701106,0.17343173431734318,2.981549815498155,0.3247232472324723,0.025830258302583026,1.5571955719557196,0.007380073800738007,0.02214022140221402,0.0,0.01845018450184502,0.0,0.01107011070110701,7.380073800738008e-05,0.0,0.0,0.5424354243542435,0.11070110701107011,0.07380073800738007,0.014760147601476014,0,0,0,0,0,0,0,0
3957,Steven Caulker,0.21951219512195122,1.5528455284552845,1.1219512195121952,0.6016260162601627,0.024390243902439025,0.17073170731707318,1.5040650406504066,8.528455284552846,4.317073170731708,0.032520325203252036,2.967479674796748,4.560975609756097,3.2113821138211383,0.0975609756097561,3.113821138211382,2.3821138211382116,0.008130081300813009,0.016260162601626018,0.016260162601626018,36.80487804878049,0.29918699186991865,0.032520325203252036,0.12195121951219512,0.0,0.008130081300813009,2.3333333333333335,0.032520325203252036,0.0,0.3333333333333333,0.024390243902439025,0.06504065040650407,0.04878048780487805,0.008130081300813009,0.008130081300813009,0.032520325203252036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2651,Petr Cech,0.45598194130925507,0.7516930022573364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004514672686230248,0.05417607223476298,0.004514672686230248,17.7313769751693,0.04002257336343115,0,0,0,0,4.8487584650112865,0.01580135440180587,0.002257336343115124,0.011286681715575621,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.2686230248306996,0.009029345372460496,0.4898419864559819,1.309255079006772,0.5891647855530474,0.4672686230248307,4.557562076749436,6.3589164785553045
5559,Bersant Celina,0,0,1.0,100.0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,12.0,12.0,1.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
4844,Nacer Chadli,0,0,0.717741935483871,0.5887096774193549,0,0.31451612903225806,0.45161290322580644,0.5806451612903226,0.3225806451612903,0,2.9516129032258065,2.7419354838709675,4.233870967741935,0.7741935483870968,0.7983870967741935,1.1774193548387097,0,0.0,0.12096774193548387,23.524193548387096,0.1896774193548387,0.1774193548387097,1.435483870967742,0.1935483870967742,0.08870967741935484,0.8548387096774194,0.06451612903225806,0.0,0.6451612903225806,0.1532258064516129,0.1693548387096774,0.008064516129032258,0.12096774193548387,0.04032258064516129,0.03225806451612903,0.001370967741935484,0.008064516129032258,0.008064516129032258,1.3225806451612903,0.4435483870967742,0.27419354838709675,0.12903225806451613,0,0,0,0,0,0,0,0
4105,Nathaniel Chalobah,0,0,0.8888888888888888,0.9259259259259259,0,0.1111111111111111,0.6111111111111112,0.7037037037037037,0.42592592592592593,0,2.5555555555555554,2.2037037037037037,2.074074074074074,0.24074074074074073,0.7222222222222222,0.48148148148148145,0,0.0,0.037037037037037035,14.88888888888889,0.27574074074074073,0.1111111111111111,0.4444444444444444,0.3888888888888889,0.037037037037037035,0.5925925925925926,0.12962962962962962,0.018518518518518517,0.42592592592592593,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.12962962962962962,0.5,0.018518518518518517,0,0,0,0,0,0,0,0
4039,Marouane Chamakh,0,0,1.2233009708737863,0,0,0.13592233009708737,0.5339805825242718,0.9611650485436893,0.7184466019417476,0,0,0,0,0,0,0,0,0,0.05825242718446602,23.0,0.22330097087378642,0.038834951456310676,0.17475728155339806,0,0,0,0.18446601941747573,0.0,1.2815533980582525,0.3592233009708738,0.14563106796116504,0.04854368932038835,0.06796116504854369,0.02912621359223301,0.02912621359223301,0.0014563106796116505,0.009708737864077669,0.0,0.9223300970873787,0.39805825242718446,0.4174757281553398,0.22330097087378642,0,0,0,0,0,0,0,0
4620,Calum Chambers,0.2,1.1939393939393939,1.7393939393939395,0.41818181818181815,0.006060606060606061,0.15757575757575756,1.606060606060606,3.775757575757576,2.066666666666667,0.006060606060606061,5.13939393939394,4.793939393939394,4.303030303030303,0.5878787878787879,2.121212121212121,1.7272727272727273,0.006060606060606061,0.006060606060606061,0.030303030303030304,42.7030303030303,0.2587878787878788,0.06060606060606061,1.503030303030303,0.10909090909090909,0.04242424242424243,2.1515151515151514,0.17575757575757575,0.006060606060606061,0.9757575757575757,0.012121212121212121,0.04242424242424243,0.006060606060606061,0.030303030303030304,0.006060606060606061,0.006060606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4172,Cheick Tioté,0,0,2.920289855072464,0.5217391304347826,0,0.2971014492753623,2.3115942028985508,1.934782608695652,0.8623188405797102,0,8.072463768115941,6.956521739130435,7.079710144927536,1.0289855072463767,1.4202898550724639,1.3623188405797102,0,0.007246376811594203,0.043478260869565216,56.36231884057971,0.40840579710144925,0.021739130434782608,0.6594202898550725,0.10869565217391304,0.13768115942028986,3.9927536231884058,0.37681159420289856,0.007246376811594203,2.282608695652174,0.007246376811594203,0.007246376811594203,0.0,0.0,0.007246376811594203,0.007246376811594203,7.246376811594203e-05,0.0,0.0,0.9420289855072463,0.18840579710144928,0.14492753623188406,0.0,0,0,0,0,0,0,0,0
2936,James Chester,0.25,1.1333333333333333,2.1666666666666665,1.1666666666666667,0.0,0.03333333333333333,2.066666666666667,4.266666666666667,2.566666666666667,0.0,4.55,4.8,3.55,0.3333333333333333,1.8666666666666667,1.5666666666666667,0.03333333333333333,0.0,0.0,29.816666666666666,0.497,0.0,0.35,0.16666666666666666,0.03333333333333333,1.65,0.16666666666666666,0.016666666666666666,0.8333333333333334,0.0,0.05,0.03333333333333333,0.0,0.016666666666666666,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4161,Chicharito,0,0,0.2721518987341772,0,0,0.22784810126582278,0.189873417721519,0.0949367088607595,0.0379746835443038,0,0,0,0,0,0,0,0,0,0.06329113924050633,13.08860759493671,0.08284810126582279,0.11392405063291139,0.5886075949367089,0,0,0,0.08227848101265822,0.0,0.5253164556962026,0.7784810126582279,0.33544303797468356,0.08860759493670886,0.17088607594936708,0.06329113924050633,0.0379746835443038,0.0021518987341772153,0.006329113924050633,0.0,1.4936708860759493,0.740506329113924,0.31645569620253167,0.2974683544303797,0,0,0,0,0,0,0,0
4840,Vlad Chiriches,0.2962962962962963,1.0740740740740742,2.074074074074074,2.925925925925926,0.037037037037037035,0.0,2.4444444444444446,3.3703703703703702,2.111111111111111,0.0,6.148148148148148,4.555555555555555,4.0,0.5925925925925926,1.1851851851851851,1.3333333333333333,0.0,0.07407407407407407,0.0,43.25925925925926,1.6022222222222222,0.037037037037037035,0.8518518518518519,0.48148148148148145,0.07407407407407407,4.777777777777778,0.1111111111111111,0.037037037037037035,0.8888888888888888,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4495,Andreas Christensen,0.3118279569892473,0.956989247311828,1.064516129032258,0.5698924731182796,0.010752688172043012,0.043010752688172046,1.2903225806451613,3.086021505376344,1.6559139784946237,0.010752688172043012,5.279569892473118,4.150537634408602,2.4731182795698925,0.22580645161290322,2.4731182795698925,1.6559139784946237,0.0,0.03225806451612903,0.0,60.086021505376344,0.6461290322580645,0.021505376344086023,0.010752688172043012,1.075268817204301,0.053763440860215055,2.5268817204301075,0.10752688172043011,0.010752688172043012,0.5806451612903226,0.010752688172043012,0.0,0.0,0.0,0.0,0.021505376344086023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4346,Papiss Cissé,0,0,0.7435897435897436,0,0,0.28205128205128205,0.4444444444444444,0.49572649572649574,0.1452991452991453,0,0,0,0,0,0,0,0,0,0.05128205128205128,20.35042735042735,0.17393162393162395,0.05128205128205128,0.5982905982905983,0,0,0,0.07692307692307693,0.0,0.9829059829059829,0.9316239316239316,0.3162393162393162,0.05128205128205128,0.1623931623931624,0.08547008547008547,0.05982905982905983,0.002735042735042735,0.017094017094017096,0.0,2.0683760683760686,0.8803418803418803,0.36752136752136755,0.37606837606837606,0,0,0,0,0,0,0,0
4797,Aly Cissokho,0.1896551724137931,1.5,1.8620689655172413,1.2413793103448276,0.034482758620689655,0.13793103448275862,1.5172413793103448,3.9310344827586206,1.793103448275862,0.017241379310344827,3.793103448275862,4.362068965517241,3.0689655172413794,0.5517241379310345,1.5344827586206897,0.8448275862068966,0.017241379310344827,0.0,0.017241379310344827,32.741379310344826,0.5644827586206896,0.017241379310344827,3.5344827586206895,0.22413793103448276,0.0,1.4482758620689655,0.10344827586206896,0.017241379310344827,0.7758620689655172,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3562,Ciaran Clark,0.14953271028037382,1.5467289719626167,1.602803738317757,0.3411214953271028,0.02336448598130841,0.09813084112149532,1.6168224299065421,6.5233644859813085,3.0373831775700935,0.02336448598130841,3.911214953271028,4.803738317757009,3.2663551401869158,0.2616822429906542,2.4065420560747666,1.6869158878504673,0.004672897196261682,0.02336448598130841,0.028037383177570093,31.911214953271028,0.1491121495327103,0.04672897196261682,0.19626168224299065,0.09813084112149532,0.009345794392523364,1.985981308411215,0.24299065420560748,0.014018691588785047,0.9018691588785047,0.018691588785046728,0.07009345794392523,0.056074766355140186,0.0,0.014018691588785047,0.014018691588785047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11146,Jake Clarke-Salter,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3448,Tom Cleverley,0,0,1.8140495867768596,0.2892561983471074,0,0.25206611570247933,0.8925619834710744,0.7479338842975206,0.23140495867768596,0,4.239669421487603,3.3677685950413223,3.731404958677686,0.30991735537190085,0.4214876033057851,0.8636363636363636,0,0.008264462809917356,0.06198347107438017,36.268595041322314,0.14987603305785124,0.06198347107438017,1.859504132231405,0.09504132231404959,0.07851239669421488,1.8636363636363635,0.09917355371900827,0.004132231404958678,0.8099173553719008,0.02066115702479339,0.05785123966942149,0.004132231404958678,0.049586776859504134,0.004132231404958678,0.01652892561983471,0.00024793388429752067,0.0,0.0,0.7851239669421488,0.26859504132231404,0.14049586776859505,0.049586776859504134,0,0,0,0,0,0,0,0
2413,Gaël Clichy,0.35384615384615387,0.8276923076923077,2.852307692307692,0.24,0.018461538461538463,0.04923076923076923,2.6307692307692307,3.790769230769231,1.1353846153846154,0.018461538461538463,5.076923076923077,5.1692307692307695,3.5384615384615383,0.8153846153846154,0.8892307692307693,1.0338461538461539,0.003076923076923077,0.012307692307692308,0.055384615384615386,46.387692307692305,0.14273846153846154,0.04923076923076923,2.4646153846153847,0.06153846153846154,0.10461538461538461,2.0676923076923077,0.10461538461538461,0.003076923076923077,0.6861538461538461,0.052307692307692305,0.009230769230769232,0.0,0.006153846153846154,0.003076923076923077,0.006153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4604,Nathaniel Clyne,0.2747747747747748,1.1711711711711712,2.3333333333333335,0.3063063063063063,0.02702702702702703,0.13963963963963963,1.4144144144144144,2.1036036036036037,0.5315315315315315,0.0,4.423423423423423,3.8063063063063063,2.954954954954955,0.6036036036036037,0.3738738738738739,0.7792792792792793,0.0045045045045045045,0.013513513513513514,0.05405405405405406,40.53603603603604,0.1826126126126126,0.06756756756756757,2.3063063063063063,0.08558558558558559,0.07207207207207207,1.2837837837837838,0.0990990990990991,0.0,0.4954954954954955,0.009009009009009009,0.018018018018018018,0.0,0.013513513513513514,0.0045045045045045045,0.009009009009009009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4313,Sebastián Coates,0.18421052631578946,1.4473684210526316,2.4210526315789473,1.9736842105263157,0.0,0.10526315789473684,2.1578947368421053,4.5,1.8157894736842106,0.05263157894736842,3.8947368421052633,4.7105263157894735,3.1315789473684212,0.47368421052631576,1.5526315789473684,0.9736842105263158,0.02631578947368421,0.0,0.02631578947368421,24.736842105263158,0.6510526315789473,0.0,0.10526315789473684,0.6578947368421053,0.0,2.1315789473684212,0.15789473684210525,0.0,0.8947368421052632,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3713,Jack Colback,0,0,2.26775956284153,0.4262295081967213,0,0.10382513661202186,1.710382513661202,1.3005464480874316,0.3989071038251366,0,4.655737704918033,4.5136612021857925,3.8360655737704916,0.30601092896174864,0.5245901639344263,0.7650273224043715,0,0.00546448087431694,0.0546448087431694,32.56284153005465,0.17792349726775958,0.0546448087431694,1.4371584699453552,0.12021857923497267,0.04918032786885246,1.8688524590163935,0.20218579234972678,0.00546448087431694,1.2021857923497268,0.01639344262295082,0.04918032786885246,0.0,0.00546448087431694,0.04371584699453552,0.02185792349726776,0.000273224043715847,0.0,0.0,0.48633879781420764,0.14754098360655737,0.16393442622950818,0.01092896174863388,0,0,0,0,0,0,0,0
1632,Joe Cole,0,0,0.4126984126984127,0.20634920634920634,0,0.164021164021164,0.23015873015873015,0.11904761904761904,0.015873015873015872,0,1.0714285714285714,1.1851851851851851,1.5555555555555556,0.3994708994708995,0.1111111111111111,0.22486772486772486,0,0.0026455026455026454,0.09523809523809523,9.341269841269842,0.024708994708994708,0.010582010582010581,1.291005291005291,0.05291005291005291,0.19047619047619047,0.2328042328042328,0.14285714285714285,0.0026455026455026454,0.30158730158730157,0.14814814814814814,0.12169312169312169,0.0,0.03968253968253968,0.013227513227513227,0.007936507936507936,0.00031746031746031746,0.0,0.0,0.5476190476190477,0.1693121693121693,0.082010582010582,0.010582010582010581,0,0,0,0,0,0,0,0
