playerID,Name,Clean sheets,Goals Conceded,Tackles,Tackle success %,Last man tackles,Blocked shots,Interceptions,Clearances,Headed Clearance,Clearances off line,Recoveries,Duels won,Duels lost,Successful 50/50s,Aerial battles won,Aerial battles lost,Own goals,Errors leading to goal,Assists,Passes,Passes per match,Big Chances Created,Crosses,Cross accuracy %,Through balls,Accurate long balls,Yellow cards,Red cards,Fouls,Offsides,Goals,Headed goals,Goals with right foot,Goals with left foot,Hit woodwork,Goals per match,Penalties scored,Freekicks scored,Shots,Shots on target,Shooting accuracy %,Big chances missed,Saves,Penalties Saved,Punches,High Claims,Catches,Sweeper clearances,Throw outs,Goal Kicks
10449,Jonjoe Kenny,0.14,1.42,1.66,1.4,0.0,0.08,1.34,2.7,1.36,0.0,3.92,3.6,3.14,0.3,1.42,1.08,0.0,0.0,0.06,28.96,0.5792,0.06,1.92,0.56,0.02,1.76,0.08,0.02,0.74,0.04,0.0,0.0,0.0,0.0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13509,Ryan Kent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13793,Wahbi Khazri,0,0,1.0571428571428572,0,0,0.4857142857142857,0.6285714285714286,0.2857142857142857,0.0,0,0,0,0,0,0,0,0,0,0.02857142857142857,18.428571428571427,0.5265714285714286,0.14285714285714285,4.428571428571429,0,0,0,0.2571428571428571,0.0,1.0857142857142856,0.3142857142857143,0.08571428571428572,0.0,0.08571428571428572,0.0,0.05714285714285714,0.0025714285714285713,0.0,0.02857142857142857,1.3428571428571427,0.42857142857142855,0.9142857142857143,0.05714285714285714,0,0,0,0,0,0,0,0
4656,Ki Sung-Yeung,0,0,1.1550802139037433,0.4117647058823529,0,0.2192513368983957,1.1764705882352942,1.1122994652406417,0.5508021390374331,0,4.759358288770054,3.2245989304812834,2.978609625668449,0.44919786096256686,0.7112299465240641,0.8181818181818182,0,0.0,0.0481283422459893,42.219251336898395,0.2257754010695187,0.058823529411764705,1.2085561497326203,0.1657754010695187,0.11764705882352941,3.2620320855614975,0.11229946524064172,0.0,0.6898395721925134,0.053475935828877004,0.08021390374331551,0.0106951871657754,0.0374331550802139,0.026737967914438502,0.016042780748663103,0.0004278074866310161,0.0053475935828877,0.0,0.8983957219251337,0.3048128342245989,0.18181818181818182,0.0374331550802139,0,0,0,0,0,0,0,0
2579,Michael Kightly,0,0,1.24,1.0,0,0.29333333333333333,0.5733333333333334,0.3333333333333333,0.09333333333333334,0,3.026666666666667,2.6933333333333334,4.746666666666667,0.5066666666666667,0.21333333333333335,0.5466666666666666,0,0.0,0.05333333333333334,15.333333333333334,0.2044,0.08,3.7333333333333334,0.3333333333333333,0.12,0.5866666666666667,0.16,0.0,0.8,0.10666666666666667,0.09333333333333334,0.0,0.04,0.05333333333333334,0.0,0.0012,0.0,0.0,0.9066666666666666,0.28,0.41333333333333333,0.08,0,0,0,0,0,0,0,0
3926,Joshua King,0,0,0.8970588235294118,0,0,0.38235294117647056,0.27450980392156865,0.5686274509803921,0.39215686274509803,0,0,0,0,0,0,0,0,0,0.08333333333333333,18.122549019607842,0.0888235294117647,0.19607843137254902,0.8774509803921569,0,0,0,0.06372549019607843,0.0,1.357843137254902,0.24509803921568626,0.25980392156862747,0.004901960784313725,0.19607843137254902,0.058823529411764705,0.0392156862745098,0.0012745098039215687,0.06372549019607843,0.0,1.5833333333333333,0.6176470588235294,0.19117647058823528,0.15196078431372548,0,0,0,0,0,0,0,0
10517,Stephen Kingsley,0.17647058823529413,1.3529411764705883,1.0,4.176470588235294,0.0,0.0,0.5294117647058824,2.588235294117647,1.0,0.0,4.588235294117647,2.8823529411764706,2.176470588235294,0.7058823529411765,0.5882352941176471,0.9411764705882353,0.058823529411764705,0.0,0.058823529411764705,32.0,1.8823529411764706,0.058823529411764705,3.764705882352941,1.588235294117647,0.0,1.4705882352941178,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5365,Jan Kirchhoff,0.045454545454545456,1.1363636363636365,2.9545454545454546,3.5,0.0,0.22727272727272727,2.0454545454545454,2.772727272727273,1.3181818181818181,0.0,6.181818181818182,6.2727272727272725,6.181818181818182,0.5,2.090909090909091,2.5,0.0,0.0,0.0,34.18181818181818,1.5536363636363637,0.0,0.2727272727272727,1.5,0.045454545454545456,2.0454545454545454,0.045454545454545456,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15608,Ragnar Klavan,0.28205128205128205,0.8717948717948718,1.0,1.8461538461538463,0.0,0.02564102564102564,0.7435897435897436,4.461538461538462,2.1794871794871793,0.0,4.666666666666667,3.6666666666666665,2.871794871794872,0.2564102564102564,1.9743589743589745,1.8717948717948718,0.0,0.02564102564102564,0.0,54.76923076923077,1.4043589743589744,0.0,0.05128205128205128,1.2820512820512822,0.05128205128205128,2.6153846153846154,0.07692307692307693,0.0,0.5641025641025641,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4141,Aleksandar Kolarov,0.2787878787878788,0.806060606060606,1.5818181818181818,0.45454545454545453,0.012121212121212121,0.44242424242424244,1.3393939393939394,2.7818181818181817,1.5212121212121212,0.0,4.606060606060606,4.715151515151515,3.4363636363636365,0.6060606060606061,1.4606060606060607,0.9272727272727272,0.006060606060606061,0.006060606060606061,0.12121212121212122,40.872727272727275,0.2476969696969697,0.15151515151515152,4.2303030303030305,0.16363636363636364,0.07878787878787878,2.0424242424242425,0.15151515151515152,0.006060606060606061,0.8424242424242424,0.09696969696969697,0.06666666666666667,0.0,0.006060606060606061,0.06060606060606061,0.04242424242424243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,Kolo Touré,0.3068181818181818,0.5568181818181818,1.2159090909090908,0.21022727272727273,0.028409090909090908,0.11931818181818182,0.8693181818181818,4.494318181818182,1.2954545454545454,0.005681818181818182,2.252840909090909,2.616477272727273,1.8721590909090908,0.2840909090909091,0.875,0.9375,0.011363636363636364,0.014204545454545454,0.028409090909090908,23.31534090909091,0.06625,0.011363636363636364,0.11931818181818182,0.048295454545454544,0.036931818181818184,1.5340909090909092,0.08522727272727272,0.002840909090909091,0.32954545454545453,0.017045454545454544,0.03409090909090909,0.011363636363636364,0.011363636363636364,0.002840909090909091,0.017045454545454544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3653,Vincent Kompany,0.35471698113207545,0.8188679245283019,2.0754716981132075,0.2830188679245283,0.026415094339622643,0.15471698113207547,1.9660377358490566,5.811320754716981,2.2150943396226417,0.007547169811320755,5.524528301886792,4.664150943396226,2.883018867924528,0.36981132075471695,1.8150943396226416,0.8415094339622642,0.011320754716981131,0.007547169811320755,0.03018867924528302,51.48301886792453,0.19426415094339622,0.04150943396226415,0.09811320754716982,0.1018867924528302,0.10943396226415095,4.0150943396226415,0.22264150943396227,0.011320754716981131,1.211320754716981,0.007547169811320755,0.06792452830188679,0.03773584905660377,0.022641509433962263,0.0037735849056603774,0.01509433962264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,Arouna Koné,0,0,0.6585365853658537,0,0,0.4268292682926829,0.2926829268292683,0.21951219512195122,0.08536585365853659,0,0,0,0,0,0,0,0,0,0.12195121951219512,21.658536585365855,0.26414634146341465,0.10975609756097561,0.5,0,0,0,0.036585365853658534,0.0,0.7804878048780488,0.4146341463414634,0.2073170731707317,0.036585365853658534,0.13414634146341464,0.024390243902439025,0.024390243902439025,0.0025609756097560977,0.0,0.0,1.8048780487804879,0.7195121951219512,0.4878048780487805,0.2804878048780488,0,0,0,0,0,0,0,0
9113,Dimitrios Konstantopoulos,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4030,Laurent Koscielny,0.35294117647058826,1.0235294117647058,1.6941176470588235,0.2784313725490196,0.08627450980392157,0.058823529411764705,2.7333333333333334,5.819607843137255,2.7176470588235295,0.00392156862745098,5.925490196078432,5.192156862745098,3.2823529411764705,0.19215686274509805,2.603921568627451,1.8666666666666667,0.00784313725490196,0.011764705882352941,0.00784313725490196,47.129411764705885,0.18482352941176472,0.011764705882352941,0.13725490196078433,0.0784313725490196,0.03529411764705882,2.6901960784313728,0.12549019607843137,0.0196078431372549,0.788235294117647,0.03529411764705882,0.08627450980392157,0.03137254901960784,0.050980392156862744,0.0,0.011764705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861,Cheikhou Kouyaté,0,0,2.1296296296296298,0.24444444444444444,0,0.13333333333333333,1.4185185185185185,2.1481481481481484,1.2777777777777777,0,5.133333333333334,6.122222222222222,4.9,0.5666666666666667,2.562962962962963,1.9185185185185185,0,0.003703703703703704,0.040740740740740744,29.81111111111111,0.1104074074074074,0.022222222222222223,0.4111111111111111,0.06296296296296296,0.02962962962962963,1.1222222222222222,0.1259259259259259,0.003703703703703704,1.1851851851851851,0.05925925925925926,0.05555555555555555,0.025925925925925925,0.025925925925925925,0.0,0.03333333333333333,0.0002222222222222222,0.0,0.0,0.6851851851851852,0.2222222222222222,0.11851851851851852,0.044444444444444446,0,0,0,0,0,0,0,0
6806,Dusan Kuciak,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7466,Sven Kums,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8232,Daniel Lafferty,0.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4618,Adam Lallana,0,0,1.5019157088122606,0.2720306513409962,0,0.39846743295019155,0.7586206896551724,0.5670498084291188,0.21839080459770116,0,4.21455938697318,4.057471264367816,4.842911877394636,0.9310344827586207,0.5708812260536399,1.103448275862069,0,0.0,0.11877394636015326,32.42911877394636,0.12425287356321839,0.11494252873563218,1.9425287356321839,0.07662835249042145,0.18773946360153257,0.7088122605363985,0.08045977011494253,0.0,0.6628352490421456,0.22988505747126436,0.12260536398467432,0.0038314176245210726,0.05363984674329502,0.05747126436781609,0.034482758620689655,0.0004597701149425287,0.0,0.0,1.2298850574712643,0.41762452107279696,0.13026819923371646,0.09578544061302682,0,0,0,0,0,0,0,0
4627,Rickie Lambert,0,0,0.25,0,0,0.38333333333333336,0.1,0.6083333333333333,0.2916666666666667,0,0,0,0,0,0,0,0,0,0.15,24.016666666666666,0.20016666666666666,0.225,1.0583333333333333,0,0,0,0.06666666666666667,0.0,0.7583333333333333,0.6583333333333333,0.25833333333333336,0.041666666666666664,0.20833333333333334,0.0,0.09166666666666666,0.0021666666666666666,0.058333333333333334,0.03333333333333333,1.9333333333333333,0.7916666666666666,0.3416666666666667,0.13333333333333333,0,0,0,0,0,0,0,0
4842,Erik Lamela,0,0,1.4915254237288136,0.4124293785310734,0,0.4350282485875706,0.615819209039548,0.1864406779661017,0.096045197740113,0,3.305084745762712,3.8983050847457625,5.333333333333333,1.2259887005649717,0.24858757062146894,0.768361581920904,0,0.0,0.12994350282485875,24.576271186440678,0.13887005649717513,0.1694915254237288,2.2429378531073447,0.14689265536723164,0.20903954802259886,0.5536723163841808,0.1694915254237288,0.005649717514124294,1.3276836158192091,0.15819209039548024,0.096045197740113,0.011299435028248588,0.005649717514124294,0.07344632768361582,0.05649717514124294,0.0005649717514124294,0.0,0.0,1.2542372881355932,0.4350282485875706,0.1977401129943503,0.0903954802259887,0,0,0,0,0,0,0,0
13872,Manuel Lanzini,0,0,0.9195402298850575,0.3620689655172414,0,0.3620689655172414,0.8275862068965517,0.25862068965517243,0.06896551724137931,0,5.011494252873563,3.6551724137931036,3.6436781609195403,1.6494252873563218,0.15517241379310345,0.5,0,0.005747126436781609,0.09770114942528736,38.793103448275865,0.2229310344827586,0.12643678160919541,1.660919540229885,0.14942528735632185,0.14942528735632185,1.0229885057471264,0.12643678160919541,0.0,0.39655172413793105,0.14367816091954022,0.14942528735632185,0.005747126436781609,0.11494252873563218,0.028735632183908046,0.011494252873563218,0.0008620689655172414,0.028735632183908046,0.005747126436781609,1.293103448275862,0.40804597701149425,0.1839080459770115,0.07471264367816093,0,0,0,0,0,0,0,0
2613,Sebastian Larsson,0,0,2.00709219858156,0.2624113475177305,0,0.2765957446808511,1.1950354609929077,1.1702127659574468,0.3049645390070922,0,4.092198581560283,3.404255319148936,3.99290780141844,0.3049645390070922,0.4326241134751773,0.7163120567375887,0,0.0,0.09219858156028368,29.75177304964539,0.10549645390070922,0.08156028368794327,5.301418439716312,0.09929078014184398,0.17375886524822695,1.7375886524822695,0.17375886524822695,0.0035460992907801418,1.198581560283688,0.07092198581560284,0.09219858156028368,0.0,0.0851063829787234,0.0070921985815602835,0.028368794326241134,0.00031914893617021275,0.0035460992907801418,0.03900709219858156,0.9787234042553191,0.34397163120567376,0.12411347517730496,0.024822695035460994,0,0,0,0,0,0,0,0
5561,Tom Lawrence,0,0,0.5,0,0,0.75,0.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,17.0,4.25,0.0,0.25,0,0,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0
2982,Grant Leadbitter,0,0,1.1,0.85,0,0.325,0.925,0.7125,0.0375,0,3.4,2.375,2.7,0.375,0.35,0.475,0,0.0125,0.05,20.5,0.25625,0.0,2.35,0.275,0.075,1.2125,0.125,0.0,0.675,0.0625,0.0625,0.0,0.05,0.0125,0.0125,0.00075,0.0,0.0,1.2,0.3375,0.35,0.0,0,0,0,0,0,0,0,0
13391,Leandro Rodríguez,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15069,Michael Ledger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6047,Joe Ledley,0,0,1.7349397590361446,0.8554216867469879,0,0.07228915662650602,1.8795180722891567,1.783132530120482,0.7349397590361446,0,4.397590361445783,3.63855421686747,3.3373493975903616,0.30120481927710846,0.9397590361445783,1.3734939759036144,0,0.03614457831325301,0.012048192771084338,28.40963855421687,0.34228915662650605,0.024096385542168676,0.6626506024096386,0.21686746987951808,0.012048192771084338,1.1204819277108433,0.03614457831325301,0.0,0.4819277108433735,0.04819277108433735,0.07228915662650602,0.024096385542168676,0.012048192771084338,0.03614457831325301,0.0,0.0008433734939759037,0.0,0.0,0.40963855421686746,0.12048192771084337,0.3493975903614458,0.024096385542168676,0,0,0,0,0,0,0,0
13194,Jordan Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3830,Lee Chung-Yong,0,0,1.3714285714285714,0.7333333333333333,0,0.09523809523809523,1.2095238095238094,0.4380952380952381,0.12380952380952381,0,3.447619047619048,3.7714285714285714,3.8666666666666667,0.6952380952380952,0.6761904761904762,0.8761904761904762,0,0.01904761904761905,0.09523809523809523,17.428571428571427,0.166,0.11428571428571428,2.5619047619047617,0.3047619047619048,0.26666666666666666,0.45714285714285713,0.047619047619047616,0.0,0.4666666666666667,0.08571428571428572,0.0761904761904762,0.009523809523809525,0.02857142857142857,0.0380952380952381,0.0,0.0007619047619047619,0.0,0.0,0.5619047619047619,0.20952380952380953,0.3523809523809524,0.01904761904761905,0,0,0,0,0,0,0,0
13866,Jonathan Leko,0,0,0.6428571428571429,0,0,0.0,0.42857142857142855,0.21428571428571427,0.0,0,0,0,0,0,0,0,0,0,0.14285714285714285,4.642857142857143,0.3314285714285714,0.07142857142857142,0.9285714285714286,0,0,0,0.0,0.0,0.5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
10459,Brian Lenihan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,Aaron Lennon,0,0,1.1033653846153846,0.17548076923076922,0,0.23557692307692307,0.6033653846153846,0.4110576923076923,0.04567307692307692,0,2.4975961538461537,3.137019230769231,3.34375,1.0072115384615385,0.11057692307692307,0.3798076923076923,0,0.0,0.1201923076923077,18.629807692307693,0.04478365384615384,0.11298076923076923,2.4639423076923075,0.055288461538461536,0.13221153846153846,0.40384615384615385,0.05048076923076923,0.0,0.4254807692307692,0.10576923076923077,0.08653846153846154,0.0,0.057692307692307696,0.02403846153846154,0.016826923076923076,0.00021634615384615383,0.0,0.0,0.6778846153846154,0.2548076923076923,0.09134615384615384,0.02403846153846154,0,0,0,0,0,0,0,0
6387,Jeremain Lens,0,0,1.7272727272727273,3.727272727272727,0,0.45454545454545453,0.22727272727272727,0.45454545454545453,0.09090909090909091,0,3.8636363636363638,5.2272727272727275,6.863636363636363,1.1818181818181819,1.0454545454545454,0.8636363636363636,0,0.0,0.13636363636363635,18.40909090909091,0.8368181818181818,0.18181818181818182,3.727272727272727,0.8181818181818182,0.3181818181818182,0.7272727272727273,0.13636363636363635,0.045454545454545456,1.2727272727272727,0.18181818181818182,0.13636363636363635,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.006363636363636364,0.0,0.0,1.3181818181818181,0.3181818181818182,1.0909090909090908,0.0,0,0,0,0,0,0,0,0
2574,Joleon Lescott,0.34843205574912894,1.0627177700348431,1.543554006968641,0.2857142857142857,0.027874564459930314,0.07665505226480836,1.6864111498257839,7.285714285714286,2.2473867595818815,0.04529616724738676,3.8641114982578397,4.111498257839721,2.6271777003484322,0.2578397212543554,1.6829268292682926,0.9163763066202091,0.006968641114982578,0.027874564459930314,0.0313588850174216,34.163763066202094,0.11902439024390243,0.006968641114982578,0.5574912891986062,0.0627177700348432,0.006968641114982578,1.9651567944250872,0.07317073170731707,0.0,0.7735191637630662,0.05226480836236934,0.08013937282229965,0.041811846689895474,0.010452961672473868,0.027874564459930314,0.006968641114982578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16550,Filip Lesniak,0,0,1.0,100.0,0,0.0,0.0,0.0,0.0,0,1.0,1.0,2.0,0.0,0.0,1.0,0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
14982,Harry Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4337,Jesse Lingard,0,0,0.8651685393258427,0.38202247191011235,0,0.4044943820224719,0.33707865168539325,0.21910112359550563,0.028089887640449437,0,2.544943820224719,2.4775280898876404,3.651685393258427,0.6685393258426966,0.11235955056179775,0.6067415730337079,0,0.0,0.07865168539325842,25.528089887640448,0.14342696629213483,0.11797752808988764,0.9550561797752809,0.08426966292134831,0.19101123595505617,0.4550561797752809,0.11235955056179775,0.0,0.9775280898876404,0.16292134831460675,0.16292134831460675,0.011235955056179775,0.12359550561797752,0.028089887640449437,0.033707865168539325,0.0008988764044943821,0.011235955056179775,0.0,1.3370786516853932,0.5561797752808989,0.23595505617977527,0.11235955056179775,0,0,0,0,0,0,0,0
3244,Jake Livermore,0,0,2.0,0.3520408163265306,0,0.21428571428571427,1.219387755102041,0.9489795918367347,0.37244897959183676,0,4.913265306122449,3.479591836734694,3.7346938775510203,0.42346938775510207,0.6071428571428571,0.8010204081632653,0,0.0,0.04591836734693878,36.42857142857143,0.18586734693877552,0.05612244897959184,0.3112244897959184,0.09183673469387756,0.10714285714285714,2.5306122448979593,0.16326530612244897,0.01020408163265306,1.1377551020408163,0.015306122448979591,0.03571428571428571,0.0,0.030612244897959183,0.00510204081632653,0.03571428571428571,0.00020408163265306123,0.0,0.0,0.673469387755102,0.16326530612244897,0.12244897959183673,0.00510204081632653,0,0,0,0,0,0,0,0
5551,Fernando Llorente,0,0,0.4057971014492754,0,0,0.2028985507246377,0.043478260869565216,0.7536231884057971,0.5797101449275363,0,0,0,0,0,0,0,0,0,0.07246376811594203,17.55072463768116,0.25434782608695655,0.057971014492753624,0.13043478260869565,0,0,0,0.07246376811594203,0.0,0.9710144927536232,0.2753623188405797,0.2463768115942029,0.14492753623188406,0.057971014492753624,0.043478260869565216,0.043478260869565216,0.0036231884057971015,0.0,0.0,1.1884057971014492,0.4782608695652174,0.5797101449275363,0.15942028985507245,0,0,0,0,0,0,0,0
4664,Hugo Lloris,0.35327635327635326,1.0826210826210827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06267806267806268,0.0,24.883190883190885,0.07088319088319088,0,0,0,0,5.566951566951567,0.014245014245014245,0.0,0.008547008547008548,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.7122507122507122,0.014245014245014245,0.5669515669515669,0.7692307692307693,0.2962962962962963,0.8205128205128205,4.641025641025641,7.213675213675214
5179,Ruben Loftus-Cheek,0,0,0.8493150684931506,0.3767123287671233,0,0.3287671232876712,0.4794520547945205,0.6027397260273972,0.4041095890410959,0,3.712328767123288,5.027397260273973,4.664383561643835,1.5273972602739727,1.13013698630137,1.3972602739726028,0,0.0,0.0547945205479452,27.65068493150685,0.1893835616438356,0.0958904109589041,0.2876712328767123,0.1643835616438356,0.0958904109589041,0.6027397260273972,0.0410958904109589,0.0,0.6232876712328768,0.0821917808219178,0.0684931506849315,0.0136986301369863,0.04794520547945205,0.00684931506849315,0.00684931506849315,0.0004794520547945206,0.0,0.0,0.9657534246575342,0.2534246575342466,0.1780821917808219,0.0821917808219178,0,0,0,0,0,0,0,0
3837,Kevin Long,0.16666666666666666,1.2916666666666667,1.5625,1.3958333333333333,0.0,0.125,0.8541666666666666,5.270833333333333,2.75,0.0,3.7083333333333335,5.854166666666667,4.145833333333333,0.0625,3.5,2.7083333333333335,0.020833333333333332,0.020833333333333332,0.0625,28.895833333333332,0.6020833333333333,0.08333333333333333,0.0625,0.0,0.0,2.7708333333333335,0.08333333333333333,0.0,0.8125,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0,0.020833333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13278,Ademola Lookman,0,0,0.9166666666666666,0,0,0.4375,0.4166666666666667,0.16666666666666666,0.07291666666666667,0,0,0,0,0,0,0,0,0,0.07291666666666667,20.291666666666668,0.21135416666666665,0.14583333333333334,1.7708333333333333,0,0,0,0.07291666666666667,0.0,0.9375,0.22916666666666666,0.11458333333333333,0.0,0.07291666666666667,0.041666666666666664,0.041666666666666664,0.0011458333333333333,0.0,0.0,1.3125,0.4583333333333333,0.3645833333333333,0.10416666666666667,0,0,0,0,0,0,0,0
20742,Pau López,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13558,Donald Love,0.0,0.9230769230769231,1.8461538461538463,5.153846153846154,0.0,0.07692307692307693,1.2307692307692308,1.8461538461538463,0.6153846153846154,0.07692307692307693,3.3076923076923075,3.230769230769231,3.076923076923077,0.38461538461538464,0.6923076923076923,1.3846153846153846,0.0,0.0,0.07692307692307693,18.53846153846154,1.426153846153846,0.07692307692307693,1.6153846153846154,1.8461538461538463,0.07692307692307693,1.0,0.07692307692307693,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4813,Dejan Lovren,0.3271604938271605,1.0,1.5,0.4382716049382716,0.04938271604938271,0.16666666666666666,1.691358024691358,6.234567901234568,3.5864197530864197,0.0,4.41358024691358,5.697530864197531,3.1419753086419755,0.06172839506172839,3.611111111111111,1.7962962962962963,0.0,0.037037037037037035,0.024691358024691357,57.851851851851855,0.3570987654320988,0.018518518518518517,0.13580246913580246,0.16666666666666666,0.030864197530864196,3.9012345679012346,0.15432098765432098,0.0,0.7037037037037037,0.018518518518518517,0.043209876543209874,0.024691358024691357,0.018518518518518517,0.0,0.006172839506172839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4487,Matthew Lowton,0.21212121212121213,1.4848484848484849,2.1948051948051948,0.2813852813852814,0.004329004329004329,0.05627705627705628,1.7272727272727273,3.6277056277056277,1.606060606060606,0.03463203463203463,4.528138528138528,4.337662337662338,3.3333333333333335,0.5714285714285714,1.1125541125541125,0.8095238095238095,0.0,0.008658008658008658,0.06493506493506493,31.623376623376622,0.13688311688311688,0.12554112554112554,2.4372294372294374,0.07792207792207792,0.10822510822510822,2.7532467532467533,0.18614718614718614,0.004329004329004329,0.7619047619047619,0.004329004329004329,0.017316017316017316,0.004329004329004329,0.008658008658008658,0.004329004329004329,0.004329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3137,Lucas Leiva,0,0,3.9595141700404857,0.291497975708502,0,0.1862348178137652,1.9716599190283401,1.6842105263157894,0.728744939271255,0,5.34412955465587,6.874493927125506,5.157894736842105,0.24696356275303644,1.8137651821862348,1.5020242914979758,0,0.008097165991902834,0.05668016194331984,49.23886639676113,0.19935222672064778,0.032388663967611336,0.3319838056680162,0.09716599190283401,0.242914979757085,2.7651821862348176,0.20242914979757085,0.004048582995951417,1.6599190283400809,0.04048582995951417,0.004048582995951417,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.611336032388664,0.1417004048582996,0.0931174089068826,0.024291497975708502,0,0,0,0,0,0,0,0
10867,Greg Luer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4799,Luis Alberto,0,0,0.3333333333333333,7.444444444444445,0,0.0,0.2222222222222222,0.0,0.0,0,0.7777777777777778,0.8888888888888888,1.3333333333333333,0.4444444444444444,0.1111111111111111,0.2222222222222222,0,0.0,0.1111111111111111,12.222222222222221,1.3577777777777778,0.1111111111111111,0.4444444444444444,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,3.6666666666666665,0.0,0,0,0,0,0,0,0,0
